,1c,2c,3c,4c,5c,6c,7c,8c,9c
164,-2.5191287223561107,-0.5084931342749851,4.229605711291048,-0.9771815283596985,-0.7561289163141036,-0.0044834351476681095,-1.0999967900422354,0.23325851861724697,0.26836116805516036
165,-2.5090467509130048,-0.5085770092174283,4.219923114622921,-0.9899912133084462,-0.7427955921249071,-0.040533391917075015,-1.1026222945415822,0.22899257813501595,0.30016301673714807
166,-2.4972613489479585,-0.5089226382423847,4.215066019631869,-1.0001407651300878,-0.7304803218030165,-0.07562716527976963,-1.1064430885799124,0.22445557283751644,0.33190787341732947
167,-2.483942031914584,-0.5096959094899676,4.214434355766786,-1.0078266126044206,-0.7189225362347058,-0.11022771948594391,-1.1111562242400805,0.21930072031739162,0.36406540602026033
168,-2.469295274258694,-0.511036840349965,4.2174136138392075,-1.013280843813631,-0.707842919065233,-0.1448146684363598,-1.116586153804294,0.21344430338855852,0.3969359026845675
169,-2.453633603864108,-0.513094386264275,4.223382287359811,-1.0167100935783489,-0.6969874997868988,-0.1797390620218974,-1.1226221803737253,0.2069866557393354,0.43057318120808424
170,-2.4373985064323915,-0.5160436277809456,4.231721926445766,-1.0182619904773775,-0.6861465752076513,-0.21516506404310246,-1.1291795551377266,0.2001448193292561,0.4647783754393303
171,-2.4211376954093127,-0.520086055186334,4.2418347848271605,-1.0180169390297644,-0.6751533663083837,-0.2510881483962179,-1.136183744070089,0.19319584458940944,0.4991603873572947
172,-2.405452693764681,-0.5254381714341599,4.253167741494037,-1.0159966671868603,-0.6638702464663304,-0.2874018586105352,-1.1435708652977714,0.18642868546475033,0.533238068146279
173,-2.39093925188745,-0.5323148253717508,4.265236001913677,-1.012180414381681,-0.6521705484608784,-0.32397981159731054,-1.1512958878151627,0.18010546989490508,0.5665503088541639
174,-2.378140427453195,-0.5409125624127082,4.277639105914528,-1.0065219373177363,-0.63992216479915,-0.36074522259455305,-1.1593417596755087,0.17443441123443815,0.5987445437235742
175,-2.367523020475601,-0.5513959847362417,4.290064800702953,-0.9989636208840116,-0.6269763927524482,-0.39771262914262706,-1.1677254710746414,0.16955541992544165,0.6296277015471885
176,-2.359477610876275,-0.5638878526666226,4.302280825657864,-0.9894466393642039,-0.6131628839520015,-0.43499952101369693,-1.1764997681254274,0.1655370439376631,0.6591787005274474
177,-2.354334940897403,-0.578462259586186,4.314118067870343,-0.9779177341229939,-0.5982899796707655,-0.4728142968077038,-1.1857509786252558,0.16238161720809796,0.6875316794688127
178,-2.3523881187048272,-0.5951398283595086,4.325449934066416,-0.9643337779344628,-0.582149365019259,-0.5114298779282949,-1.1955940600485548,0.1600352469103634,0.7149422153979034
179,-2.3539098760142836,-0.613884141672484,4.336172682891128,-0.9486652695008824,-0.5645245663017505,-0.5511508489445457,-1.206165911410437,0.15840019803421582,0.7417465366224909
180,-2.359154957369986,-0.6345990310110696,4.346190903344397,-0.9308996807098917,-0.5452038658559517,-0.5922785711438168,-1.217617706651106,0.15734856264827327,0.7683192460503099
181,-2.368338568958411,-0.6571265631350347,4.355411912490615,-0.9110454345488844,-0.5239992455974548,-0.6350752689427676,-1.2301068156929809,0.15673719446717052,0.7950307756426921
182,-2.381583297643607,-0.6812454559043213,4.3637522013671255,-0.8891372724092915,-0.5007734887392806,-0.6797257194316139,-1.2437887186036802,0.15642442578348204,0.8222031180354843
183,-2.398831705382922,-0.7066692411634962,4.371156582547647,-0.8652437488892243,-0.47547685694424985,-0.7262944743102207,-1.2588086927877546,0.1562889537424451,0.8500621687103755
184,-2.4197341018620797,-0.733042866237765,4.37762395288951,-0.8394773191836331,-0.4481918359356879,-0.7746780173392571,-1.2752912133805645,0.1562504293846682,0.8786880220986643
185,-2.4435433497751995,-0.7599360181791707,4.383221545066145,-0.8120065504692745,-0.4191785069689887,-0.8245555171424217,-1.293321819859185,0.15628967706683491,0.9079712543371506
186,-2.469074372559218,-0.7868326938996779,4.388057620967381,-0.7830677599103232,-0.3889049509062605,-0.8753492217157295,-1.312913969215373,0.1564643498825475,0.9375922878887215
187,-2.494792113479743,-0.8131219287543899,4.392186800982246,-0.7529694167761898,-0.35804110856922117,-0.9262147291976234,-1.333957901316761,0.15691409644885984,0.9670471216857597
188,-2.519047707972855,-0.8381048055428394,4.395460238475259,-0.7220784385648327,-0.32739854989571804,-0.9760869393844708,-1.3561644685745053,0.15784953878137736,0.9957370174261719
189,-2.5403907392382004,-0.861041068148143,4.39739462033657,-0.6907784375314485,-0.29781781435570165,-1.0237996766879276,-1.3790362811438617,0.15952254541661504,1.023116230051348
190,-2.557812845179314,-0.881251482497804,4.397164800492003,-0.6594021563330247,-0.2700320670075159,-1.0682697681182554,-1.4018978398719089,0.16218012845639215,1.048858541144864
191,-2.57080665334185,-0.8982657131800108,4.393773413606621,-0.6281603104776008,-0.24455100035657307,-1.108701314697958,-1.4239817676454851,0.16600764491448278,1.072982389155042
192,-2.5792442295604587,-0.911978490869548,4.386345439422068,-0.5970998931023491,-0.22159796627152092,-1.1447502095776867,-1.4445251896137077,0.17106747918883114,1.0958838030606508
193,-2.5831832998903517,-0.9227712997182411,4.374426144185573,-0.5661127842700492,-0.20110496463542737,-1.1766070690489185,-1.4628226838484557,0.17723998347920883,1.118262296290178
194,-2.5827167241089004,-0.9315686804453815,4.358172694478256,-0.5349882951948909,-0.18274833893046102,-1.2049900587734965,-1.4782193598726905,0.18417845385133777,1.1409669490900929
195,-2.577915225558984,-0.939804222807745,4.338387959154631,-0.5034843897579577,-0.16600781972678474,-1.2310570750518062,-1.4900765427948826,0.1912989565322217,1.1648175252659931
196,-2.5688505724779995,-0.9492623498642735,4.316399565025997,-0.47139705421471223,-0.15024673933007995,-1.2562413937817887,-1.4977692732710952,0.1978314693190793,1.1904541871254268
197,-2.5556703416915254,-0.9617581607825068,4.293822843337398,-0.4386295340492108,-0.13482303991758177,-1.282005865769681,-1.500769140517913,0.20295092330413672,1.2182359511170218
198,-2.5387099409776996,-0.978656208793878,4.2722680998374365,-0.40527774836984937,-0.11923300411842044,-1.3095255958189291,-1.498828803867043,0.2059794829605227,1.2481665061139875
199,-2.518621015766175,-1.0003378690319396,4.253062884368264,-0.3717272692071352,-0.10325891200282894,-1.3393627964425592,-1.4922156682515433,0.20660756309851763,1.279825585112383
200,-2.4964453071604233,-1.025869911012539,4.237056754267407,-0.33870421844614085,-0.08705448835163376,-1.3712685422540118,-1.4818625945690755,0.2050388851533474,1.3123438338604483
201,-2.4735314661985566,-1.053154432506986,4.224554866586619,-0.3071973400459153,-0.07109856813078487,-1.404256133322342,-1.4692887095146443,0.20196709617865666,1.3445090062214178
202,-2.4512685888298704,-1.079603229056964,4.21538203003344,-0.278237340196789,-0.05601189601667987,-1.4369640359399194,-1.4562683262186937,0.19837519520466154,1.3750306663869472
203,-2.4307577447326993,-1.1030081358108628,4.209024656189788,-0.25264142884019386,-0.04232680624452736,-1.4681316254041734,-1.4444196546793973,0.19526874715190617,1.4028497050090747
204,-2.412598149443736,-1.122151867195847,4.204773557499817,-0.23086975062407858,-0.030328392805854313,-1.4969447654627552,-1.4349476899427287,0.1934927906710833,1.427323439509706
205,-2.3968643790762885,-1.1369509822697181,4.2018152667639255,-0.2130497787664395,-0.02001900942664724,-1.523137893585453,-1.42864086221559,0.19370142986523298,1.4482158756559225
206,-2.3832195062481896,-1.1482446101429769,4.19926620107878,-0.19911108152688145,-0.011173899716681503,-1.5469095419588912,-1.4260456716847352,0.19644020075086005,1.4655552643118748
207,-2.371067543210515,-1.1574520746173886,4.196177404819819,-0.18893405861257667,-0.0034273386003164184,-1.5687692548790027,-1.427674663057909,0.20225272235827202,1.4794677972982546
208,-2.3596882418052223,-1.1662360039050075,4.191550556947649,-0.18244189274675662,0.003649447485330073,-1.5893929522624604,-1.4341298635904964,0.21173167653053035,1.4900658913421274
209,-2.3483507190815134,-1.176182973150833,4.184406415409893,-0.17960273254622897,0.010485423064264579,-1.6095009960276776,-1.4460729191164141,0.2254596709862153,1.4974245154701804
210,-2.3364273179879618,-1.1884568740821428,4.173933073441253,-0.18033856795901249,0.017451939881201944,-1.6297395488459276,-1.4640196183970653,0.24381758799698544,1.5016477517707836
211,-2.323515984291423,-1.2034214242009684,4.159699012966747,-0.1843711307495388,0.024803212104510333,-1.6505525821371534,-1.4880064316729587,0.2666974930157694,1.503000210612511
212,-2.3095390269181326,-1.2203414103872223,4.141844749265735,-0.19108175516836678,0.03262576322975202,-1.672068171749302,-1.517281757146951,0.2932486669139851,1.5020428114612818
213,-2.294753853540951,-1.237355960508791,4.121117585569851,-0.19949027187927348,0.040822918982281464,-1.694055267168823,-1.5502429719969215,0.32184329259547634,1.4996896877406034
214,-2.279634557965671,-1.2518355157142775,4.098668395405469,-0.20841219620881948,0.04915239394003578,-1.715991431251849,-1.5847484093411714,0.3503665861291221,1.4971344122249874
215,-2.2646628267738143,-1.2609928381204798,4.075686727845895,-0.21673788238970002,0.05730203068733147,-1.7372144743064621,-1.6186854631058019,0.37672268048626434,1.49567945537852
216,-2.250128035517222,-1.2624436462740658,4.053071519340752,-0.22369483911660362,0.0649618043744517,-1.757075944344067,-1.6504917630710123,0.39929513981163867,1.4965679690568838
217,-2.236014977110465,-1.2544925191528986,4.031298973542494,-0.22898980007562827,0.07185736457419843,-1.7750305385535985,-1.6793912783602742,0.41716744384070265,1.500896086106484
218,-2.221984235567189,-1.2361520684530145,4.010514489674579,-0.23283271410817563,0.07773984861964839,-1.7906575932804847,-1.7053249654769371,0.43010436413110237,1.5096085017573564
219,-2.2073989929840785,-1.2070566998581984,3.99077834529777,-0.23591494019333586,0.08234790417278647,-1.8036538207211668,-1.7287066212858226,0.43842434787218015,1.523528005319952
220,-2.191350009968562,-1.167420969904411,3.9723775638838967,-0.23940946402369603,0.08536019251831385,-1.8138350440472484,-1.7501461286593607,0.4428889140592568,1.543371597942228
221,-2.172658169826562,-1.118082167130023,3.956126517499378,-0.245007546517175,0.08635093278059142,-1.8211557584128615,-1.7702280037836107,0.44465808520264233,1.5697388074163185
222,-2.1498741527983536,-1.0605486061349416,3.9435642049158925,-0.2549304368216352,0.08476081249234543,-1.8257217273184894,-1.7893903756597649,0.4452810229859853,1.603082193317007
223,-2.1213495331898233,-0.9969247722544269,3.9369179158447296,-0.27176787065326813,0.07990748916296803,-1.8277502337833336,-1.8079327433668329,0.44664331083700737,1.6436463673715092
224,-2.0855130048513324,-0.9296607670262169,3.938695268393966,-0.29793756187846265,0.07107956739672372,-1.827446442872176,-1.8261571781208283,0.4507921228485231,1.6912814517093584
225,-2.0414681314593097,-0.8612440967489663,3.9508703715578233,-0.3346664660031691,0.05775932607335556,-1.8248339580024613,-1.8445736822133683,0.45960487482819684,1.7450099680489215
226,-1.9897924978170922,-0.7940251321233488,3.9738919722526833,-0.3808362351579472,0.0399559737132026,-1.8196887325993865,-1.8639758750876858,0.47432844538758995,1.802478767965755
227,-1.9330181097778203,-0.730188359132662,4.006041902755515,-0.4326057236262495,0.018498610569673186,-1.811763872533875,-1.885149313747516,0.4950875094168133,1.8598936872040661
228,-1.8752189307150926,-0.671664394857533,4.043657984889916,-0.4845382438042233,-0.0049432924223052795,-1.801275022716824,-1.9082485397490825,0.5205837901281148,1.9129670981617368
229,-1.8207720970812833,-0.6198716648879287,4.082221318336448,-0.531665245001681,-0.028230352508201238,-1.7892328923107177,-1.9323669738226281,0.5483051960390306,1.9584157917213385
230,-1.773041708181552,-0.5754468540143243,4.117723228945837,-0.5710153605620469,-0.04937050534898583,-1.777215989073725,-1.9558192228356746,0.5753352740906392,1.9948679624151624
231,-1.7336924469472428,-0.5381832015196862,4.147602832268405,-0.6018440207523097,-0.06704260640934956,-1.7667456645745596,-1.9769333751189133,0.5993251805854526,2.0227001463129466
232,-1.7027866588701652,-0.5072224482459661,4.170916543902282,-0.6249657863554983,-0.08075859790499146,-1.7587999505922387,-1.9946753021727974,0.6190245610920551,2.0432833699704944
233,-1.6793453740190656,-0.4813693718982803,4.187919998666196,-0.6419172335249744,-0.09068462333429742,-1.7537327787047012,-2.008767114538499,0.6342153060737242,2.0582659804412953
234,-1.6619553361680817,-0.45936788837196746,4.199481144140184,-0.654357218225019,-0.09733515740133189,-1.751464679809773,-2.019465754380454,0.6453342651675478,2.0691522437023084
235,-1.6491890368799933,-0.4400625304676408,4.206619604153877,-0.6637651515145795,-0.10131827295958472,-1.751720907489908,-2.027280774649041,0.6530988103216027,2.077144103234826
236,-1.6398109662662297,-0.4224542083298681,4.2102475507850965,-0.6713474710251733,-0.10318808789335332,-1.7542027206832684,-2.032773399425158,0.6582669386345964,2.083132477391358
237,-1.6328366998531656,-0.40569138128930665,4.211065590055403,-0.6780504123847685,-0.10338475373890729,-1.7586787466024325,-2.036453319402532,0.6615279543522679,2.087748902455416
238,-1.627516280218406,-0.3890331444035456,4.209545237603347,-0.6846112041350506,-0.10222517233046637,-1.765021358588236,-2.0387428522486384,0.663477999047763,2.0914298265933686
239,-1.6232880532297682,-0.3718062748170169,4.205948175159449,-0.6916126817995403,-0.09991631429517997,-1.7732143820121817,-2.0399767918933063,0.6646409420245605,2.094474758422302
240,-1.6197247114658913,-0.35336677890311585,4.200354532754738,-0.6995264088760366,-0.09657510982150343,-1.7833501105228935,-2.040417272471421,0.6655122199850974,2.097094792979526
241,-1.6164767783459824,-0.3330699058040449,4.1926867402954295,-0.7087388580748272,-0.09224708813048589,-1.795626979286257,-2.0402727205955307,0.6666178086123059,2.0994554183985406
242,-1.6132078550909625,-0.31024914396658493,4.1827218391765255,-0.7195583963288658,-0.08691983168301978,-1.810357080372381,-2.0397159126805793,0.6685916312947648,2.101721749452635
243,-1.609507074034752,-0.28420215268888327,4.170085536251675,-0.7322009345801024,-0.08052805190858861,-1.8279951265012322,-2.038899200718788,0.6722848882340594,2.1041182430816288
244,-1.604755975826907,-0.25417847552450695,4.154217840621198,-0.746751260950469,-0.07294597126465466,-1.8492062472302224,-2.037966506871134,0.6789312826391181,2.107019048719311
245,-1.5979252230001328,-0.21936183540050572,4.134298060977312,-0.7630976493598354,-0.06396208066991625,-1.874992673396964,-2.0370628731544356,0.6903956149209789,2.1110850455168837
246,-1.5873076236103454,-0.17885026928910808,4.109134729049861,-0.7808448131969804,-0.05323833702020549,-1.9068741022165188,-2.036343940810211,0.7094939343406683,2.117441221588966
247,-1.5703287124597194,-0.13169388537902255,4.077113223549027,-0.7992378727540713,-0.040288475227422335,-1.9469970201303954,-2.035989367098045,0.7401913905198994,2.1277961569513955
248,-1.543903219399728,-0.0771950615492789,4.0365139623590585,-0.8171948511519566,-0.024590172524293626,-1.997750328206657,-2.036222125707535,0.7870279229382264,2.144187133658658
249,-1.5060980393325012,-0.0157938217532739,3.9867114046376786,-0.8336103287619975,-0.00601374658280233,-2.060196548493041,-2.0373194158800465,0.8526965724265035,2.167849740939815
250,-1.4589200143740007,0.04964072567189146,3.9301022795784135,-0.8479439636740226,0.014498968498563197,-2.13150455869139,-2.03956297581615,0.9339903258169432,2.1973715053893823
251,-1.40923544253147,0.11367668815625348,3.8726480384219784,-0.8605952856641366,0.03478310871540869,-2.2041830862083662,-2.043069093218797,1.0203088001896268,2.22818538300937
