,1c,2c,3c,4c,5c,6c,7c,8c,9c
161,1.5538104169833904,-0.29792318205119,0.11384015565107097,0.266055240556166,0.6634483205712592,-1.0582000794459447,0.42309364952534073,-0.2426136729889452,-0.730784146896187
162,1.544439906253256,-0.3033229844672197,0.13213547304604267,0.24821506857548717,0.6441859899397193,-1.0778324391080616,0.4228201467925461,-0.24063780003516394,-0.727548990085572
163,1.5338352690955595,-0.3073250935861594,0.15247763768261394,0.231069446760023,0.624514640933757,-1.098032516916416,0.4241927519695513,-0.24116450670954984,-0.7216847621683053
164,1.5220159620696196,-0.3090231504276043,0.17508146425588988,0.2148024567379645,0.6047901256996925,-1.1182205100159555,0.4278394175174934,-0.2439475294298673,-0.713713923623159
165,1.5092321420511294,-0.3078318074136212,0.19963480931423142,0.1997484049025356,0.5854406619647811,-1.137636562380462,0.43393155416271084,-0.24851255346240433,-0.7043435411809755
166,1.4959516959112094,-0.3037045265406996,0.22536550639384684,0.18618967878656856,0.5669447033528687,-1.1554483847608306,0.44210006789080725,-0.2541728793166315,-0.694415742901144
167,1.4827781624371568,-0.29710839281603596,0.25125990638861073,0.17423297597956583,0.5497738300556425,-1.1709164831581171,0.4515879893515567,-0.2601600466967961,-0.684784988942746
168,1.4703176940310487,-0.28880360031044067,0.2763546382117194,0.1637907420456027,0.5343121067187525,-1.1835337844977316,0.46155377247800006,-0.2658019735144672,-0.6761771978092239
169,1.4590457734297346,-0.27958741774926354,0.2999778048457625,0.15463330753389526,0.5207822963364305,-1.1930714075733906,0.4713528284777694,-0.27065499354976885,-0.6690958055719035
170,1.4492254881706546,-0.2701328493879436,0.3218581148186169,0.14645579888946644,0.5092100084888279,-1.1995288791749745,0.48068249102566796,-0.27454278050805975,-0.6638048494494755
171,1.4408956666320507,-0.26094952785486003,0.34210401108266963,0.13892266696732197,0.49943605048508805,-1.2030398458178633,0.4895893598347367,-0.2775196637171175,-0.6603735540498802
172,1.4339103909372986,-0.25242167350856026,0.36110719216720244,0.13168387863692974,0.4911645568124531,-1.2037864676305512,0.4984002862528816,-0.2798034319185901,-0.6587458379205293
173,1.4279984372854575,-0.24486484055377167,0.37942393778189126,0.12437765609376171,0.4840279616799442,-1.2019475207555608,0.5076300137974478,-0.2817110167960846,-0.658804013310387
174,1.4228209134631618,-0.23856126484473072,0.397659170609848,0.11664089530332143,0.47765822065538033,-1.1976801073369394,0.5178812066480681,-0.28360655369017196,-0.6604110360434805
175,1.4180211888408718,-0.2337545974950745,0.4163537619618548,0.10814473651324229,0.4717635282244783,-1.1911247796245814,0.5297255621119921,-0.2858553578782574,-0.6634270426232625
176,1.4132701182414524,-0.2306029137945117,0.43587150192934326,0.09866069679704767,0.46620905614278524,-1.1824234733284558,0.543555917206846,-0.28877499353881214,-0.6677023433395115
177,1.4083075926978073,-0.22910999787555977,0.45630003119536044,0.08814074917126838,0.4610850988440072,-1.1717410210652435,0.5594310049854749,-0.29258427175347523,-0.6730546968463486
178,1.402972607901754,-0.22907680318129514,0.4774056403845438,0.07676981103850657,0.4567265373680794,-1.1592813724264008,0.5769781399551963,-0.2973658429981318,-0.6792452827297065
179,1.3972087137897482,-0.23011796466012538,0.49868422835328635,0.06494474683742156,0.4536485519391927,-1.1452916959482562,0.5954289327160478,-0.30306419343644875,-0.6859706801418446
180,1.3910392788058614,-0.2317540973994732,0.5195074069810285,0.05317022309438688,0.4524023810695687,-1.130054291730139,0.6138022327372117,-0.30952650547555893,-0.6928809482199125
181,1.3845234534058444,-0.2335381190471206,0.5393004661537447,0.04191797833468079,0.4534078717782904,-1.1138741641508327,0.6311525796356994,-0.3165673730779166,-0.6996189552762285
182,1.377713077564378,-0.23515181624721634,0.557669143719385,0.03151937258663457,0.456835275820071,-1.0970712756076515,0.6467636098648722,-0.3240252899374832,-0.7058653240929762
183,1.370624998990176,-0.23643682008324296,0.5744347345452152,0.022130688688531856,0.4625722029682687,-1.0799796085059854,0.660219377306204,-0.33179072802444143,-0.7113740506835958
184,1.3632311142569908,-0.23736876409825983,0.5895958039174373,0.013762625306323559,0.470262464212803,-1.062947809382073,0.6713690930712206,-0.33980693323686345,-0.715991125423992
185,1.3554610077479703,-0.2380059821836079,0.6032615068806686,0.006341022103792388,0.4793810425660237,-1.0463348960086338,0.6802416752219554,-0.3480563182064746,-0.719654730414376
186,1.3472108513530103,-0.23843940830714652,0.6155932124816674,-0.00022974691637902973,0.4893146592669356,-1.0304988043733063,0.686958458712907,-0.35654487020953457,-0.7223789494213498
187,1.3383531911939612,-0.23875459830432377,0.6267707161113858,-0.006013425773033218,0.49943128725785485,-1.0157814866002632,0.6916661875866417,-0.36529186494253413,-0.7242248276889752
188,1.3287427673709344,-0.23900353138365057,0.6369841438917953,-0.010997885832622543,0.5091320604034701,-1.0024986906309112,0.694491556095222,-0.37432827924179063,-0.7252634295397172
189,1.3182135301159268,-0.23917694772654755,0.6464468157745067,-0.015052545264072485,0.5178841254562372,-0.9909441371143548,0.6955085522666223,-0.38370593341665793,-0.7255345941352104
190,1.3065623944684914,-0.23916628874162668,0.6554247308227958,-0.017877118118439048,0.525235905917051,-0.9814165082078704,0.6947075453125323,-0.3935195200078399,-0.7250026380610852
191,1.2935174683518371,-0.23870727820928464,0.6642796113549139,-0.018935101815099414,0.5308188848870399,-0.9742730793632346,0.6919576113569508,-0.40394334442972557,-0.7235087463594945
192,1.2786962762559586,-0.23730924046367788,0.6735173969716489,-0.017381440640236355,0.5343431269796945,-0.9700019402815712,0.6869627745769642,-0.41528017510424,-0.7207248201790581
193,1.261581083534581,-0.2342078088517233,0.6838120237884091,-0.012038982446150747,0.5355982917662777,-0.9692746101393673,0.6792366994892424,-0.4280039526600088,-0.7161347762698458
194,1.2415810678216428,-0.2284458172729192,0.6959269506728969,-0.0015665198550414428,0.5344778839521056,-0.9728818457400942,0.6681670300149648,-0.4427436211631163,-0.7091141977141157
195,1.2182870506812156,-0.21924745326534978,0.7104166116506059,0.014968793701131827,0.5310434274532637,-0.9814046636620882,0.6532824262332323,-0.460118276258886,-0.6992165991560719
196,1.191931488377438,-0.20671778904150506,0.7270972918281247,0.03710915456893365,0.5256106343511509,-0.9945981635350993,0.6347452374953154,-0.48038268386671656,-0.6866715832799835
197,1.163732887510489,-0.19239581187861682,0.7446583422576953,0.06231705427245524,0.5187613153402478,-1.0109226143929075,0.6137481229317723,-0.5030778789564077,-0.67274085720079
198,1.135598223258333,-0.17886130786608306,0.7610147083312953,0.08668603810646905,0.5111718983068215,-1.0279387107485105,0.5922630873143927,-0.5270798723405762,-0.65937156338513
199,1.1092389780529621,-0.16845328912658336,0.77432638206243,0.10686816034869895,0.5033353079554566,-1.0434873929743411,0.572166693364013,-0.551110250495292,-0.648237670749505
200,1.085503360802845,-0.16228783173858985,0.7837552993363764,0.12145391861031446,0.4954151049022704,-1.0565615524559182,0.5545415983302246,-0.5742351448632397,-0.6400551581832957
201,1.0643899338356047,-0.16027995525969238,0.7894292607462784,0.13083838445422458,0.48731444529682805,-1.0672522057900318,0.5396482037002677,-0.5959918026068717,-0.6346486976805074
202,1.0454332099653192,-0.16172148785164994,0.7919780521843102,0.1363019203175605,0.4788247533186399,-1.0762054398595844,0.5272844436207069,-0.6162525188224565,-0.6313998588012167
203,1.0280416636497465,-0.16579423225284118,0.7921296766423833,0.13923800383646012,0.4697277693887469,-1.0841585235698858,0.5171213128201432,-0.635058962736793,-0.6296158674797238
204,1.0116593687933055,-0.17182475844777573,0.7905150738631974,0.14079833592505814,0.45983042793666284,-1.091718559504738,0.5088783285061955,-0.6525229711213082,-0.6286927079577854
205,0.9958015683354138,-0.17935274026837902,0.787621312136127,0.14182842629098064,0.44896179588131707,-1.099306378709001,0.5023797626291718,-0.6687872943888211,-0.6281402911713855
206,0.9800351212862511,-0.1881157050812304,0.7838095265192551,0.14292677566460232,0.4369591493122893,-1.1071660627619866,0.49755560159987783,-0.6840183100961575,-0.6275537086423519
207,0.9639454780484481,-0.19800841311904616,0.7793488793831145,0.14453120222889643,0.42365697683322523,-1.1153844211480917,0.4944239584631207,-0.6984110689226102,-0.6265792661131369
208,0.9471074969538995,-0.20903641359764577,0.7744476295552036,0.14699368711637031,0.4088844879544212,-1.1239011325273889,0.493067698458637,-0.7121956576541015,-0.6248968278947676
209,0.929066061549267,-0.22126383388959003,0.7692774080371304,0.15063285405101542,0.3924742195310325,-1.132509965050371,0.4936061114164854,-0.7256371193841182,-0.6222272775597293
210,0.9093294236233845,-0.23475044573109327,0.763991989070661,0.15576209151142784,0.3742831627743366,-1.140861821989135,0.4961592573564578,-0.7390212079176264,-0.6183674491123294
211,0.8873792020729223,-0.24947916084782168,0.7587414121580209,0.16269202283884485,0.35422549302516815,-1.1484865308774594,0.5008051996011693,-0.7526185572631358,-0.6132467045657042
212,0.862703502571168,-0.26529073402353504,0.7536781774826853,0.17170478618300694,0.3323108681290436,-1.1548524118338943,0.5075369810805479,-0.766623793019524,-0.6069854674315469
213,0.8348606956280751,-0.2818610732846465,0.7489471236473634,0.1829985574591852,0.30867550384885556,-1.1594767312550553,0.5162338806246075,-0.7810754673015542,-0.5999202662259462
214,0.8035748026217502,-0.298760827369399,0.7446512908415038,0.19660819440839541,0.28358975781015894,-1.1620805627436488,0.5266644407150463,-0.7957755736070712,-0.5925564483257146
215,0.768841918066699,-0.31560573038810774,0.7408008421737876,0.21232507685885946,0.2574317381950233,-1.1627465893626183,0.5385309713998753,-0.8102382751665436,-0.5854358067719522
216,0.7309963276172571,-0.33224146648322866,0.7372775953960319,0.22966023562249768,0.23063137942887954,-1.1620017937286953,0.5515462948528398,-0.8236995989372993,-0.5789598075097708
217,0.6906783694669014,-0.3488550964023491,0.7338581297046138,0.24789595747412688,0.20360359491370184,-1.1607472846230793,0.5655115999781081,-0.8352062840755629,-0.5732530697240852
218,0.6486994605209883,-0.3659256168804392,0.7303067189973774,0.2662285640284007,0.17669107622135002,-1.160029382211333,0.5803523842253543,-0.8437699707399747,-0.5681406508091761
219,0.605885289321582,-0.3840170943414249,0.7264925072189368,0.28394030475236987,0.15012660598344107,-1.1607538800957218,0.5960788114021245,-0.8485374935193688,-0.5632471968174408
220,0.5630040581200717,-0.40350479390937444,0.7224610387708696,0.3005149820282832,0.12401232129989039,-1.163487346964792,0.6126707333903525,-0.8489188476490892,-0.5581614580114863
221,0.5208099444929281,-0.4243497444643829,0.7184246818082285,0.31565607801873363,0.09830946190408382,-1.1684208335682602,0.629935080582257,-0.8446393290727708,-0.5525923514934601
222,0.4801247808286969,-0.44601188007493786,0.7146906301858181,0.32922948690919923,0.0728366715094252,-1.175466724332086,0.647417739103016,-0.8357149224234057,-0.5464649686739171
223,0.441846031761674,-0.46754237748966854,0.7115708198327102,0.34118150564535976,0.0472793214215285,-1.1844083745158864,0.6644413597833252,-0.8223691357271059,-0.5399366907398114
224,0.4068344826440075,-0.48782305628756323,0.709308812339621,0.3514730864178641,0.02121045039698919,-1.1950345804732672,0.6802732750630468,-0.8049216132083077,-0.53334249842397
225,0.37573846594469473,-0.505846136292508,0.7080373558095001,0.3600481259691637,-0.0058791417071192755,-1.207225158809129,0.694342450300475,-0.7836899855314077,-0.5271015104270816
226,0.34886165053665585,-0.5209107907900808,0.7077660574454502,0.3668346016354735,-0.0345383659202594,-1.2209782285793866,0.7063916687293863,-0.7589439026222452,-0.5216229213613397
227,0.3261446242719444,-0.5326781716006441,0.7083936184109458,0.37176906641324203,-0.06528483937317103,-1.2363794291437853,0.7164982516246254,-0.7309261241474367,-0.5172333303874407
228,0.3072560785110494,-0.5411172123281518,0.7097368105274509,0.3748358740185108,-0.09848693506463375,-1.2535180703494813,0.7249753184687299,-0.6999246006395002,-0.5141240605935048
229,0.29174066649703384,-0.546415489916909,0.7115663778432955,0.3761130986964149,-0.13420587091970623,-1.272367693452441,0.7322157019067341,-0.6663600674788435,-0.5123086897686274
230,0.27916062216365284,-0.5489069223662928,0.7136416610948559,0.37580879241181375,-0.17205571230769032,-1.292673883757679,0.7385502157359947,-0.6308486226699677,-0.5115936673603508
231,0.26917961854493555,-0.5490207122426046,0.715741390005691,0.3742610641894321,-0.2111777178204199,-1.3139130704034834,0.7441771147770964,-0.5942045249149671,-0.5115823704432026
232,0.26156653622074133,-0.5472317108505694,0.717691113422382,0.37188445378085455,-0.2503934969372799,-1.3353655968491218,0.7491845858830174,-0.5573680197423491,-0.5117306885904536
233,0.25614262197794596,-0.5440063405761963,0.7193833740524842,0.3690785614603889,-0.28849282937611437,-1.3562766645775153,0.7536378021292635,-0.521276243039699,-0.5114440294275566
234,0.2527268003725627,-0.5397616149115684,0.7207819261163799,0.36614298548157176,-0.32451913930660836,-1.376018176678041,0.7576686117583746,-0.48672461336321415,-0.5101774988168568
235,0.2511191242049448,-0.5348536455646173,0.7219060156422117,0.3632349220330896,-0.35793099049119337,-1.3941750399826838,0.7615185901028511,-0.45426929990075965,-0.5075023207965149
236,0.2511200840535268,-0.5295907304856526,0.7228020748472834,0.36037402053995277,-0.3886122884393699,-1.410542374340344,0.7655271355953299,-0.4241971953325021,-0.5031279573814138
237,0.252557791259989,-0.5242519150896288,0.723516591202382,0.3574765524259157,-0.4167795860211486,-1.4250693224739324,0.7700849748546027,-0.3965583611446345,-0.49689390546508955
238,0.2552996596283165,-0.5190950848708445,0.7240809689327632,0.354399356201696,-0.442849960674298,-1.437792217170495,0.7755760372834397,-0.37123603281251727,-0.4887527116465678
239,0.2592426520364583,-0.5143495624076607,0.724511758614226,0.35098225117638804,-0.4673124264591407,-1.448782442600854,0.7823210425005546,-0.34802572166534684,-0.47875991963030934
240,0.26428923672287963,-0.5101968656795259,0.7248233095028078,0.34708386779835254,-0.4906233919101281,-1.4581157042841675,0.790529259237109,-0.32670208166950326,-0.46707592624208316
241,0.2703210184180681,-0.506747478243734,0.7250465119679693,0.3426070921788523,-0.5131352408761524,-1.4658583625783954,0.8002647471733759,-0.30706234729161386,-0.45397444822188815
242,0.2771815060250801,-0.50402258358032,0.7252463462426028,0.33750911883494916,-0.5350641820223649,-1.4720620990932975,0.8114362818155313,-0.2889435646494691,-0.4398455172444154
243,0.28467605145672775,-0.5019484144202649,0.7255320071791764,0.33179117184058604,-0.556501809735648,-1.476758008528,0.8238202096545407,-0.2722164642630425,-0.42518019860382306
244,0.2925912179025328,-0.5003668618489108,0.7260564290197288,0.325466731762145,-0.5774687233873127,-1.479943965004961,0.8371187150397859,-0.2567625168513375,-0.41053092177665956
245,0.3007286255451064,-0.49906002552626316,0.7270063758305461,0.31851436031773067,-0.597997547761773,-1.4815639970201735,0.8510434076492829,-0.24244325628896524,-0.39645305897195665
246,0.308942324569118,-0.4977814072987106,0.7285877564937661,0.3108290618524473,-0.6182216190744069,-1.4814840853819708,0.8654019839787386,-0.22907230284973149,-0.38344354954244203
247,0.31716689168711243,-0.49628596231951877,0.7310109750831792,0.3021912551943949,-0.6384404759109406,-1.4794737256926713,0.8801609467477348,-0.21640048565747047,-0.371893973554456
248,0.325426264765672,-0.49435614022921437,0.7344772426027769,0.2922738225947542,-0.659135943272518,-1.475205950571455,0.8954617518220831,-0.20412353851889403,-0.36206709502533585
249,0.3338185082540295,-0.4918282173100338,0.7391611417685913,0.2807061379664264,-0.6809204138079317,-1.46828972438816,0.91157722992052,-0.1919205330058424,-0.35409343200031435
