,1c,2c,3c,4c,5c,6c,7c,8c,9c
4533,-1.4027467659808974,-0.3478915844430643,-0.3493797314057406,0.37843365571970833,0.09816492676288568,0.030431418100649643,-0.07892408339568192,0.1223351406557509,0.08916763559993188
4534,-1.3736537277069778,-0.42069491183840546,-0.36091982536826606,0.40329401465199727,0.07840076524139612,0.003770656283269322,-0.08201184525091149,0.12362057477343476,0.10000637236193922
4535,-1.3429325280919235,-0.49178982348526035,-0.3693801806099609,0.42665486284785614,0.05843653994475017,-0.023080796012934248,-0.08452742841325116,0.12247212247299956,0.10760582970505755
4536,-1.3111313218163225,-0.5604357299098317,-0.3745392435266149,0.447771814058286,0.03869852654417065,-0.04954585895434252,-0.08662811679592884,0.119170922548266,0.11202667459966541
4537,-1.2789051145829746,-0.6259088246048146,-0.3763170028417587,0.4658532028230783,0.019611020609673943,-0.07493667328777223,-0.08845071973180443,0.11422676867172972,0.11362244991834561
4538,-1.2469268871616388,-0.6875772241399826,-0.3747617179763035,0.4801359563878439,0.001551406606677219,-0.09852400460709289,-0.09009037076470794,0.10828565366465073,0.11296420397500355
4539,-1.215769179809535,-0.7450022258844388,-0.37002363976795555,0.4899822796915689,-0.015199159071767812,-0.11963657319651992,-0.09158396389239845,0.10199214872312982,0.11072090512556275
4540,-1.1857990931128255,-0.798020060978473,-0.36232158749569027,0.49496098497325425,-0.03049179450524964,-0.13775283722507764,-0.09290315461678794,0.09585364331107361,0.10753380374030032
4541,-1.1571241708407027,-0.8467650038159482,-0.3519087081725816,0.49488226144317116,-0.04431868568275817,-0.1525520197058943,-0.09396006670011046,0.09015018859065588,0.1039210761061486
4542,-1.1295997959103612,-0.8916264836577451,-0.339042866710975,0.4897788381019548,-0.05679369689481403,-0.16391438691142796,-0.09462445874620465,0.08490843302667521,0.10023018965795087
4543,-1.1028821377052838,-0.9331632187639496,-0.3239651023491345,0.47985009558752373,-0.06811582515878273,-0.1718840407917461,-0.09474733082398364,0.07993084477670888,0.09663403201729288
4544,-1.0765001016521756,-0.9720075240362421,-0.30688714512663406,0.4653944729843027,-0.07853006263789129,-0.1766169896598198,-0.09418500450084981,0.07485764979620003,0.09315483755590974
4545,-1.0499247010644583,-1.008784510803872,-0.28798709083040513,0.4467503123103238,-0.08829621224668412,-0.1783333058025395,-0.09281923490031575,0.06923987515772183,0.08969910628604777
4546,-1.0226254069994147,-1.0440561900649856,-0.26741153459619027,0.4242549306140578,-0.09766964596677992,-0.17728279415878584,-0.09057126440358439,0.06260994178099248,0.08609213286040378
4547,-0.9941123757730485,-1.0782891729026391,-0.2452826112617513,0.3982233192499813,-0.10689275534653919,-0.17372553737848914,-0.0874096361332669,0.054544008287446606,0.08210715339169565
4548,-0.9639681377363756,-1.111839607910765,-0.2217089314179017,0.3689436029652311,-0.11619302560942442,-0.16792427682051586,-0.08335264905813869,0.04471442175397221,0.0774887570194559
4549,-0.931872980113736,-1.1449487871228454,-0.19679979549566526,0.33668521368714477,-0.1257827696820085,-0.16014419068107988,-0.07846667840916537,0.03293121314277254,0.07197263371153366
4550,-0.8976265727003047,-1.1777450255268216,-0.17068199347624535,0.30171585709757254,-0.13585588439096438,-0.15065583018672543,-0.0728614634446276,0.019170139514733398,0.06530442622664379
4551,-0.8611658872290697,-1.2102500270876508,-0.14351787699383653,0.26432350348454253,-0.1465782524350731,-0.139737784397423,-0.06668311869296988,0.003583242182845878,0.057259957170082115
4552,-0.8225772222257309,-1.2423898131679434,-0.11552236458817364,0.22483933325641547,-0.15807065739311268,-0.12767669642295165,-0.06010526611551145,-0.013512028229563126,0.047667722998419135
4553,-0.7820988701150682,-1.274010857854219,-0.086975464953069,0.18365696876545812,-0.17038623969731626,-0.11476352107605449,-0.0533184965097593,-0.031666377318624574,0.036432518427488195
4554,-0.7401110413648705,-1.3049013555423834,-0.05822633158533392,0.14124299486261854,-0.18348794475706767,-0.10128633055434891,-0.04651845869310116,-0.050351171935292635,0.023556820091068083
4555,-0.6971111427086943,-1.3348160702947678,-0.02968542841459646,0.09813442152562193,-0.19723372068903522,-0.08752121797647013,-0.039893227986021476,-0.06902061261946375,0.009154930313108609
4556,-0.6536750824302566,-1.3635018457662258,-0.001803493785194394,0.05492087163259838,-0.2113768371792628,-0.07372342994534772,-0.033611068651915654,-0.08717092380583047,-0.006545162152154009
4557,-0.6104082933344122,-1.390720361707428,0.02496061005980624,0.012212760488130567,-0.22558494558665107,-0.06012047929648733,-0.02781004686269688,-0.10438467887077624,-0.023215148664836288
4558,-0.5678927220309958,-1.4162653662470939,0.050177500368154375,-0.029399399770248125,-0.23947551032003617,-0.04690785815498911,-0.02259096139670711,-0.12035322918369301,-0.040454142804619043
4559,-0.5266372160838119,-1.439973030365868,0.07348252092775434,-0.0693867067146221,-0.25265967180784166,-0.03424675505167277,-0.018014647766458346,-0.134876916411031,-0.057825921406758914
4560,-0.4870380132520619,-1.461725583896185,0.09460125149184902,-0.10731636810586337,-0.2647840900715499,-0.022262548502083104,-0.014103960579358211,-0.1478483296610228,-0.07489826857635962
4561,-0.4493535873069555,-1.4814494547280503,0.11336078460008223,-0.14287297080858058,-0.2755617947357794,-0.01104301664599136,-0.010849883594508456,-0.1592263946269197,-0.09127699173467034
4562,-0.4136948163253593,-1.499109574659479,0.12968628092689724,-0.17586420873344344,-0.2847873296813594,-0.0006358602869967586,-0.008220539978212432,-0.1690085061956609,-0.10662936094952258
4563,-0.3800284433042539,-1.5147014779216232,0.14358576157303923,-0.2062124637757695,-0.2923362507371219,0.008954209263979067,-0.0061715696395708034,-0.17720555214331882,-0.12069495617451434
4564,-0.3481899299983553,-1.528242543014305,0.1551279232401348,-0.23393613616480471,-0.2981524388774256,0.017768216001590748,-0.004656425604401874,-0.1838220693160661,-0.13328490478128452
4565,-0.3179013241166942,-1.5397633985221884,0.16441787572957994,-0.25912552896255897,-0.3022280399962704,0.02589483417183459,-0.003635483697524397,-0.18884190509991866,-0.14427244892395596
4566,-0.288790426890264,-1.5493002173351489,0.17157467991883035,-0.28191769945162287,-0.3045804815783299,0.03347083236415666,-0.0030832682503374904,-0.1922188888820847,-0.15357852720997686
4567,-0.2604088696136594,-1.5568883861603375,0.17671314557763326,-0.30247359253205724,-0.3052297351125448,0.040679341853944936,-0.0029934202626394264,-0.193871949226373,-0.161155858633087
4568,-0.23224816450463062,-1.5625578548599295,0.17993106341698548,-0.3209595137920975,-0.30417751420449507,0.04774506730607881,-0.0033812153445476737,-0.1936844765168058,-0.16697429899672925
4569,-0.2037539542134701,-1.566330323598653,0.18130210883632014,-0.3375339046946258,-0.30138886524213593,0.05492543227997172,-0.004283515990487334,-0.19150816324231296,-0.1710093470160101
4570,-0.17433922845443162,-1.568218279838445,0.18087402466253383,-0.35233953456534095,-0.29677581182474805,0.0624968827414189,-0.005756126334749112,-0.18717173527500594,-0.17323478562602632
4571,-0.14339704484732624,-1.568225707224863,0.17867120346691154,-0.365500559987753,-0.2901824509552273,0.07073647469692926,-0.007868737582876071,-0.18049466228996291,-0.17361958945189526
4572,-0.11031243064497182,-1.5663500262162198,0.17470031744100573,-0.3771233518238928,-0.28137136211055364,0.07990050583099959,-0.010698072629938797,-0.1713050062435298,-0.17212843066500322
4573,-0.0744723671135769,-1.5625845240226026,0.16895724415421334,-0.3872996349100413,-0.27001283101090623,0.09020373252880934,-0.01432033725147257,-0.15945928347162017,-0.16872454443271234
4574,-0.03527347910119895,-1.5569203146669277,0.16143354082302352,-0.39611064241299065,-0.2556818744711313,0.10180318587220294,-0.018804274832342385,-0.1448613291914696,-0.16337379516003156
4575,0.007869168217959324,-1.549346924845046,0.15212159902597278,-0.4036320533562388,-0.23787370632156724,0.11478793148150504,-0.02420547229139411,-0.12747771732242622,-0.1560500091470721
4576,0.05550190849465803,-1.539851034549019,0.14101951044427138,-0.4099414109437574,-0.21605471084746372,0.12916980753885732,-0.030560886878916952,-0.10734983893978477,-0.14674394373589536
4577,0.1080846809392882,-1.5284135546219058,0.12813877200256052,-0.4151313120493658,-0.18976817443630267,0.14486337731756685,-0.037880703859062864,-0.0846061155942638,-0.13548016672057672
4578,0.1659027443349306,-1.5150056376751322,0.11351828811300717,-0.4193304403564094,-0.15880294038699194,0.1616434430993326,-0.04613471250679113,-0.059478784075047406,-0.12234456401061349
4579,0.228946325978268,-1.499583948086054,0.09724466879888259,-0.42272830870958994,-0.12340101634831237,0.17908280982506056,-0.05523458109625383,-0.03232487129208463,-0.10751746112752888
4580,0.29680249074147547,-1.4820846998241939,0.07947196924661029,-0.4255899500679923,-0.08443375911013973,0.19649922839531245,-0.06502108853772331,-0.0036411639328549038,-0.09129534322845058
4581,0.36862910404014726,-1.4624155903483183,0.06042847608894724,-0.4282415096591064,-0.043448318821674055,0.21295943323564193,-0.0752708258372605,0.025943963843795565,-0.07407750495252814
4582,0.4432618296882675,-1.440445884372301,0.040400535157289294,-0.4310163348239177,-0.0025191444378743393,0.22737404999536506,-0.08573229254187739,0.05571289680736955,-0.05630461032072806
4583,0.5194368563936518,-1.4159972813230661,0.019694972000053008,-0.43417340894064976,0.03606451147948099,0.23866700206855496,-0.09618569002166781,0.08492719235050124,-0.03836376886831427
4584,0.5960418050098315,-1.3888401995145192,-0.0014058186212909845,-0.4378199599227943,0.07015220434220802,0.24595343639588282,-0.10650476278101718,0.11289726336313634,-0.02049973067378608
4585,0.6722931380134622,-1.3587008601585682,-0.02267857983591677,-0.4418703209863174,0.09799573391794897,0.24865531595208226,-0.11669548577336537,0.13903013404416398,-0.0027726494188374364
4586,0.7477849914484437,-1.3252851828305967,-0.043972390378577746,-0.44605410745547713,0.11836973269154168,0.24652644312636737,-0.12689579823510475,0.16284921237943434,0.01491979963839615
4587,0.8224142706657502,-1.288326547572694,-0.06519719420125443,-0.4499651863904109,0.13059004712872577,0.2396098270759206,-0.1373327273957161,0.18399570516652813,0.03276425731069741
4588,0.8962205841440726,-1.24766257933179,-0.08628943328231595,-0.4531322325808508,0.13451080259884482,0.22817382986268583,-0.1482414334846277,0.20222448886755345,0.05092022292953821
4589,0.9691886865037715,-1.2033352431561657,-0.10716078887056205,-0.45509166994189687,0.13055497284691756,0.21266367903138464,-0.15975856755359794,0.21740066417434561,0.0694028475913907
4590,1.041066678159796,-1.155686647411291,-0.12764403365262572,-0.4554471339319992,0.11976778005465481,0.19367692930788596,-0.17181607560867684,0.22949473949292137,0.08799148005400866
4591,1.1112615118810352,-1.1054001687302237,-0.14745990197143938,-0.453902206180829,0.10381891668247586,0.171944080351525,-0.1840776302482145,0.2385698335913622,0.10619881862622653
4592,1.1788656732159815,-1.0534360977899624,-0.16623035517286522,-0.4502577173012951,0.08486436549504581,0.14828460158432613,-0.19596090322770032,0.2447556917527979,0.12332638272548666
4593,1.2428237446205106,-1.000851771735172,-0.18354644525679287,-0.4443756919046844,0.06524011771158242,0.12352268662307955,-0.20675796344529898,0.2482115225657082,0.13860008911561883
4594,1.302176884904627,-0.9485631522792636,-0.1990681257285877,-0.43612671066827075,0.047069521430996075,0.09837852234202961,-0.21581240460323947,0.2490884465162357,0.15133684985134735
4595,1.3562781241391701,-0.897147036406782,-0.21261175724830614,-0.4253458272769551,0.031936623636367525,0.07337517796249118,-0.22267536123599055,0.24750528715219225,0.16107276502066975
4596,1.4048930031253266,-0.8467613609383355,-0.22418816087372742,-0.4118163566144272,0.020744311104291334,0.04879746874116369,-0.22717650758315633,0.24354501622436117,0.16760715639383325
4597,1.448170496232301,-0.7971939536252082,-0.2339833283207052,-0.39528536270223624,0.013769036052514356,0.02471195830480119,-0.22939793673673123,0.23726863456659644,0.17096602567314048
4598,1.4865308203361889,-0.747992845988112,-0.24230061248183946,-0.3755015661857233,0.010834127176271725,0.0010303084601115122,-0.22958503083296508,0.2287370017731935,0.17132446306392138
4599,1.5205335440110523,-0.6986169275550151,-0.24949139127777636,-0.3522624328371519,0.011504424982680232,-0.0224116450196352,-0.22804169874468674,0.21803186266241711,0.16893082404110935
4600,1.5507698656341942,-0.64856455959745,-0.25589410435679855,-0.3254599025294946,0.015239327340181975,-0.04578101814597514,-0.22504408085996083,0.20527153785390312,0.16405682211920297
4601,1.5777943815637756,-0.5974634507343963,-0.26179067647451787,-0.2951179764179021,0.021485839237455232,-0.0691925418453955,-0.22078717176726714,0.19062022152465938,0.1569768599578666
4602,1.602092110709208,-0.5451216219409599,-0.2673819466988731,-0.2614174002255436,0.029721582736899444,-0.09267416744983832,-0.2153653279318894,0.17429116024807853,0.1479677540825846
4603,1.624069098059456,-0.4915452593962664,-0.27278054834772103,-0.22470355996548788,0.039467103702010946,-0.11615314591169933,-0.20878156127550015,0.15654401354255765,0.1373169444481945
4604,1.6440553828261886,-0.4369297478962429,-0.2780184911848739,-0.18547517014872322,0.05028474038840784,-0.1394604732546894,-0.20097820139636638,0.13767665133003884,0.12532961954114608
4605,1.6623127363861305,-0.3816297358449114,-0.28306563483614655,-0.14435425741332156,0.061775168097561395,-0.1623503421661371,-0.19187995483401596,0.11801211589193117,0.11232948702385151
4606,1.6790433735555208,-0.326114442274341,-0.287854005430831,-0.10204170884869279,0.07357666957632869,-0.1845298039438117,-0.18143906993707457,0.09788232605081891,0.09865206058684867
4607,1.6943984793942106,-0.27091519461558594,-0.2923022588097264,-0.05926572217300071,0.08536785808854495,-0.20569272332394145,-0.16967233222327965,0.077610823635719,0.08463223043059839
4608,1.708486587716512,-0.21657238304158005,-0.29633529369578077,-0.016731534426081586,0.09687231109014838,-0.22555202559424134,-0.15668203156366767,0.05749702357334184,0.07058919421280631
4609,1.7213819360635982,-0.1635881017273275,-0.29989604979517975,0.024920445639461764,0.10786300698185661,-0.24386543116158174,-0.1426576683962328,0.03780393663850698,0.05681179274505231
4610,1.7331325161080837,-0.11238890209945891,-0.3029490823388434,0.0651437137480309,0.11816495011968071,-0.2604519380305575,-0.12786047842909248,0.018750425895880322,0.043546497337091386
4611,1.7437671852516092,-0.06330085485192562,-0.30547757674302917,0.10350059671294687,0.1276552609305306,-0.2751985147373019,-0.11259691270567992,0.0005080954835415944,0.03098929083927457
4612,1.7533011708571284,-0.016537008349455273,-0.30747645430643755,0.1396641017304926,0.1362608272690376,-0.2880581886664672,-0.09718876454522357,-0.01679783058921639,0.019281788206716444
4613,1.7617395569780336,0.027804352648593263,-0.30894413289589634,0.1734092478419672,0.14395413945593058,-0.29904168598884395,-0.08194666747808589,-0.03308469207334386,0.008511245833528646
4614,1.769078715105195,0.06973334771264883,-0.3098747628121963,0.2045970398772626,0.1507481386744363,-0.3082050431598847,-0.0671511601098658,-0.04830679214323244,-0.0012863852580871664
4615,1.7753059505155537,0.10935720937328973,-0.3102518462585141,0.23315417993969415,0.15669086937959753,-0.3156353733533284,-0.053042683831496074,-0.06244904283556219,-0.010121492658822045
4616,1.7803977980158843,0.14686710965635705,-0.31004340300676175,0.2590511218854996,0.16186053907244863,-0.32143646952185734,-0.039819691718485095,-0.07552063372386156,-0.01804511907024011
4617,1.7843174177215035,0.18252560484057936,-0.3091983895748589,0.282280375951603,0.16636133927681024,-0.32571534890431286,-0.027642880241697854,-0.08754920620860844,-0.02514362798422828
4618,1.7870114609840784,0.21665644345043564,-0.3076438845127816,0.30283623583040997,0.17032013288506853,-0.3285703136353261,-0.01664331439761454,-0.09857574233402563,-0.031534520890445325
4619,1.78840664698121,0.24963775277259798,-0.30528251387126665,0.32069643831936423,0.1738839080114818,-0.3300806747123539,-0.006932579335779176,-0.10865016471227225,-0.037363901422590245
4620,1.7884061330806837,0.2818991049764908,-0.30198958756155075,0.33580570677512783,0.17721776936407477,-0.3302979634602245,0.0013862709739406295,-0.11782751012920598,-0.04280581946192673
4621,1.786885563928937,0.3139228013446727,-0.29760934009214474,0.34806062826871753,0.18050321751584647,-0.32923819801804977,0.00820750653564336,-0.12616448608137817,-0.04806358227339633
4622,1.7836884101452126,0.34624998088624914,-0.29194944077059454,0.3572947827171099,0.18393658930922555,-0.3268745280006655,0.013411157055714341,-0.1337162420381711,-0.053373139157075956
4623,1.7786198409321197,0.3794928217036891,-0.28477256110435917,0.3632624431818119,0.1877278105813042,-0.3231293234618612,0.01685047396673213,-0.14053327436362245,-0.05900883134358866
4624,1.7714380142980726,0.41435480238458744,-0.27578347309660195,0.36561872417609137,0.1920999485318612,-0.3178646101935113,0.018337568698126295,-0.14665850365741717,-0.06529201368847269
4625,1.7618417212230357,0.4516605734370698,-0.2646106054744585,0.36389467393031627,0.19729005590721735,-0.3108701223061917,0.017626935250802663,-0.15212462648258293,-0.07260281867643668
4626,1.7494548114068456,0.4923927139776173,-0.25078386627154564,0.3574697424203825,0.20355049960486493,-0.30185025218723605,0.014399114974515223,-0.1569516430507886,-0.08139346745470863
4627,1.7338126783496617,0.5377194514834548,-0.23371889017346192,0.3455555068700423,0.21114557134038253,-0.29041691093894173,0.008253485386576428,-0.1611436213092285,-0.09219582216002724
4628,1.7143666328305969,0.5889690963258613,-0.21273536280491395,0.3272285279864402,0.22032861574561277,-0.2761073316344818,-0.0012674373868231353,-0.1646818193315247,-0.10560357031724846
4629,1.6905377971250382,0.6474644844207411,-0.1871629075608814,0.30158523908057505,0.2312710280902541,-0.2584636561170825,-0.014580950777340082,-0.1675083124551348,-0.12219092297974388
4630,1.6618611305907678,0.7141056021429508,-0.15660269048019396,0.26810963981039776,0.2439084522763383,-0.23722128246550547,-0.031844953686635334,-0.16949246502110885,-0.14231880090922422
4631,1.6282280464111394,0.7886715394528719,-0.12136075190558805,0.2272664929136073,0.25770424539791437,-0.21261670644316963,-0.05261342066218622,-0.17037832072130782,-0.1658161618811353
4632,1.5901249785817864,0.8691077230642391,-0.0828873044443183,0.18107337919794875,0.27143937421557074,-0.18569877014850356,-0.07551032715602028,-0.16973175131252205,-0.19165412389590222
4633,1.5486287131539291,0.9514401686060072,-0.04382731656457195,0.1330916048711759,0.28326306951908337,-0.15836601228922853,-0.09823954726252898,-0.16693368066971012,-0.21789591622947307
4634,1.504975672906417,1.0308427020777253,-0.0073642148820857786,0.08741583541956095,0.2911643872285265,-0.132902890765878,-0.11816420836971628,-0.1612603099003597,-0.24215344313947532
4635,1.4598888573680937,1.1034317696590064,0.023874118860892947,0.047102855130512614,0.2936496786556486,-0.11119833223414122,-0.13320212519884508,-0.15202565859982994,-0.2623608351637376
4636,1.4131380385514063,1.167542660711513,0.04858301361365106,0.013157668294943853,0.2901348366654013,-0.09418874748234661,-0.14240672883280264,-0.13869910780866399,-0.27731821281873337
4637,1.363592315285412,1.2237396754911951,0.06678301260206991,-0.01532953527412355,0.28081383391234116,-0.08185928465771808,-0.14590583265371254,-0.1209421713627081,-0.28669366277458425
4638,1.3096039693620332,1.2739399293394482,0.07931922825400868,-0.04032039863878417,0.2662204336423358,-0.07364900499284278,-0.14444844866968415,-0.09860079603263273,-0.2906852595628744
4639,1.2494616039659574,1.3203971838156832,0.0873383861234014,-0.06393309090399305,0.24681652808772295,-0.06893269739235462,-0.13896017192871338,-0.07173454408934807,-0.28970633244619093
4640,1.1818063273557018,1.364929946449452,0.09197444178461299,-0.08783044180241971,0.22277243850961595,-0.06738628907817835,-0.13028550672390493,-0.040728387153768836,-0.28426215631208196
4641,1.105996660124103,1.4084501459861454,0.09422283220944551,-0.11289675098534932,0.1939612376983212,-0.06916441794938091,-0.11909893628355397,-0.006449267233959997,-0.2749673640553798
4642,1.02235729047424,1.4508038394603127,0.09490382133448383,-0.13917096473268586,0.16014437407463344,-0.07483997535346959,-0.1059189579367945,0.02967124134832497,-0.2625609035070256
4643,0.9321922079244266,1.4909588055418286,0.09463906477530702,-0.1660396115255016,0.1212862005406784,-0.0850949100173853,-0.0911777098623283,0.06575061611718734,-0.24781170278076445
4644,0.8375169960762803,1.527471184719641,0.09381584033572785,-0.19263161139809598,0.07786050606639887,-0.10028191196354275,-0.07531097793288981,0.09977029830643358,-0.2313366007042013
4645,0.740626198464251,1.5590036992005043,0.09255324783589085,-0.21824242364156457,0.03098099616203765,-0.1200919316783375,-0.05883283924964587,0.12994539584652423,-0.21346390848318572
4646,0.6436879466673971,1.5846567885226996,0.09069803974541696,-0.242601194359441,-0.017723482005310882,-0.14350943626496548,-0.04236669220708607,0.15497310781880316,-0.19425193765180335
4647,0.5484841297197212,1.6040397060729612,0.0878678525816734,-0.26591150811156217,-0.06641737661426118,-0.16904757946865592,-0.026623994645207597,0.17409396089657453,-0.17364052430449575
4648,0.4563014246303606,1.6171730887757265,0.08354217329537292,-0.28872007368613795,-0.11339426025015341,-0.19510858563195474,-0.012339782995497447,0.18701929155546443,-0.151621486770741
4649,0.36793149482712967,1.6243521923377748,0.07718773860379957,-0.3117063300833699,-0.15730963067657383,-0.22030345743520582,-0.0001818601655029544,0.19381492246554718,-0.12833471774671285
4650,0.28374727113459614,1.6260461480028907,0.0683975586765172,-0.3354616904552309,-0.19726272129178346,-0.24363796355858422,0.00934828371754461,0.19480317367786548,-0.10407538478021065
4651,0.20383213107553283,1.6228463545905027,0.057019496933022606,-0.3602966994575096,-0.23275233290811126,-0.26455005302666434,0.016005035180156522,0.19050386822504414,-0.07925252536386972
4652,0.1281295697514441,1.6154440187858745,0.043247894201151736,-0.3861030566082469,-0.26356604761446367,-0.28283408324738396,0.01986005498453897,0.18160466852787327,-0.0543417159218401
4653,0.05656738119533186,1.6046093427265617,0.027649010278923084,-0.4123000861336162,-0.2896607413731572,-0.29850908233292445,0.021315425090654063,0.16893556150113526,-0.029846819175849696
4654,-0.010886882353614343,1.5911512163842478,0.011095075483365382,-0.4378934615865256,-0.3110708830744779,-0.31168812708475335,0.021051890791800337,0.15342154686125883,-0.006262109500250078
4655,-0.07425542895196731,1.5758508175540227,-0.005395737405552909,-0.461649716267389,-0.32785538463427777,-0.32248888800629066,0.019911396809604905,0.1360021534992014,0.015976177532568015
4656,-0.13364001181648266,1.5593810763269906,-0.020875185182974664,-0.4823432135721175,-0.34007431259145315,-0.33099800045128186,0.01874074062167709,0.1175312727882013,0.036544788012651326
4657,-0.18931682878603306,1.5422372305862242,-0.03466307856788876,-0.49899160116794855,-0.34777874232438055,-0.33727559447731675,0.01824645497259295,0.09869088923637731,0.055275200249385224
4658,-0.24178351011378799,1.5247015575897682,-0.0464558147361101,-0.5109984247956338,-0.35100038732229566,-0.3413737367945511,0.018909338295062108,0.0799514399618328,0.07216125203856283
4659,-0.29173803303632934,1.5068483643820032,-0.05631663970376629,-0.5181721595674003,-0.34973720663653746,-0.34334773416916453,0.020977865812372213,0.06158916170769262,0.087325844135332
4660,-0.3400068530612008,1.4885765948441447,-0.06457191341035558,-0.5206516851860215,-0.34393946840789824,-0.34325369490106183,0.024524211238734276,0.04374453175293995,0.10095721228274757
4661,-0.3874566682169232,1.4696499698069414,-0.07166538328809607,-0.5187975104526987,-0.33350299672262307,-0.34113715292729774,0.029528148235181524,0.02649390678252247,0.11323372103805115
4662,-0.4349181478384464,1.449730033606224,-0.07801823110072009,-0.5130976920172502,-0.3182732636554799,-0.3370206332361219,0.03595727179099316,0.009911353948087068,0.1242544272742863
4663,-0.4831340423918403,1.428398586998339,-0.0839234988907439,-0.5041082391829,-0.2980597605318777,-0.33089556816669624,0.04382526530876134,-0.005890323228214678,0.13398722144214298
4664,-0.5327304445172001,1.4051757001184548,-0.08948679888057581,-0.49242263443555034,-0.27265884413612945,-0.32272096624383434,0.05322110045903356,-0.02074085476628465,0.14224268655533634
4665,-0.5842016311955572,1.3795452403739208,-0.09461631169039272,-0.4786536461413931,-0.24188707231950748,-0.3124304417959483,0.0643066819605436,-0.03441355811682133,0.14868053577945817
4666,-0.6378940057830287,1.3510016267696596,-0.09906060335923164,-0.4634116435730801,-0.2056345394490121,-0.29995043395873666,0.077280713572875,-0.04664323964952713,0.15285399785970333
4667,-0.6939732284012499,1.3191285413959746,-0.1024880097032187,-0.44727176121080175,-0.1639526539378378,-0.2852333532503948,0.09230737950144144,-0.05715810377156598,0.15429282404155972
4668,-0.7523651881682817,1.2837096894844495,-0.10459379518246975,-0.4307320786954785,-0.11718274649440089,-0.2683065891366944,0.10941502047604701,-0.0657213627922018,0.1526157292615388
4669,-0.812680895120982,1.2448510624257938,-0.1052111557407246,-0.4141726337054853,-0.06610293996655742,-0.24932932991716344,0.1283853177777298,-0.07217467319754445,0.14764814901662668
4670,-0.8741635748746266,1.2030686723912003,-0.1043928327111957,-0.39782846776344705,-0.012028589216243689,-0.22863610486479688,0.14867339099224713,-0.0764713186239458,0.13950609758400143
4671,-0.9357134536178054,1.1592837309326678,-0.10242978667159333,-0.38178782010595735,0.04322128112186473,-0.20673830511952512,0.16940818962405654,-0.07868603438469363,0.12860394288463892
4672,-0.9960259876286848,1.114691766188017,-0.09979137154691312,-0.36601857917169145,0.09754242191930214,-0.1842650590591405,0.18950122620683985,-0.07899477442070889,0.11556678560195442
4673,-1.0538197686547917,1.070533793093168,-0.09700607881426354,-0.3504146326448975,0.14890215413110677,-0.1618543637487861,0.20783961443469207,-0.07763105980659678,0.1010741914688655
4674,-1.1080703980007394,1.0278568329982634,-0.09453251029539922,-0.3348454980995559,0.19569592293093266,-0.1400357099724938,0.22348978679462667,-0.07483751987183039,0.08570186086712518
4675,-1.1581580813900294,0.987357731969648,-0.09267211088318257,-0.3191937815014422,0.23695960993679277,-0.11915126968577039,0.23583299115606202,-0.07083205026036159,0.06982757071564522
4676,-1.2038875624711423,0.9493522351143127,-0.09154671184972499,-0.30337436898970277,0.27238111996310965,-0.09933902527060719,0.24459728454453983,-0.0657971235011851,0.053626654735362704
4677,-1.2454046090163549,0.9138458030172847,-0.0911292570714772,-0.2873389493524088,0.30215865612711545,-0.08056879354536131,0.24980504736438006,-0.05988767606280336,0.037134947482357634
4678,-1.2830669420033123,0.8806495230506843,-0.09129881539584436,-0.2710733073371102,0.32680036931061784,-0.06270401478245154,0.2516819623799643,-0.0532466488745644,0.02033561539345338
4679,-1.3173213292576684,0.8494907174379578,-0.09189430159554118,-0.2545930897195164,0.3469437253724604,-0.04556353317770238,0.2505676927466928,-0.046018663389186004,0.0032335003285245507
4680,-1.348613760899009,0.820092161099377,-0.0927538665870882,-0.23794024608735753,0.3632306772311883,-0.028968894414814043,0.24684836415275244,-0.038357072344338786,-0.014100241903847729
4681,-1.3773373588647482,0.7922154417597566,-0.09373785752381614,-0.22117994707626432,0.37624025166207564,-0.012773581845815622,0.24091368113388945,-0.030423771429402446,-0.031514285666885695
4682,-1.4038108211717433,0.7656754311808952,-0.09473879713244329,-0.2043970738798721,0.3864639412791236,0.003123188636996692,0.23313302751136603,-0.02238340913086269,-0.048786822053925524
4683,-1.4282770113130632,0.7403359319624381,-0.09568307331672955,-0.18769170364732396,0.3943067432899441,0.018773517737789663,0.2238433357660923,-0.0143943875976858,-0.06564930111105076
4684,-1.450912534039689,0.7160954380912888,-0.09652820963995898,-0.171173622539055,0.4001002796622033,0.03418443698683939,0.2133431530405049,-0.006599005611550357,-0.0818155601804102
4685,-1.4718417043451126,0.6928695197664221,-0.09725828125504667,-0.15495634017245638,0.40411921963152075,0.04932490040001115,0.20188959158193337,0.0008853170975762987,-0.09700961190492716
4686,-1.491150768448494,0.6705739565338165,-0.09787894561348791,-0.13915122422105863,0.4065961667948429,0.06413405857661973,0.1896966026058337,0.007972393165823023,-0.11098759971707685
4687,-1.5089001342137265,0.6491108167670522,-0.09841283125440504,-0.12386227074648319,0.4077328781291357,0.07852955182918854,0.17693404584531439,0.01461053729321363,-0.12355162591816736
4688,-1.5251336888781737,0.6283582822665696,-0.09889561115455785,-0.10918179115832584,0.4077073577460984,0.0924151045958119,0.16372751779788208,0.020782740021578892,-0.13455509811276367
4689,-1.5398851142481265,0.608164117086885,-0.09937287258076721,-0.095187041818833,0.40667731020737913,0.10568702213522517,0.15015909893045248,0.026504236994610252,-0.14390072112063992
