,1c,2c,3c,4c,5c,6c,7c,8c,9c
161,0.41889170782785845,-0.5524719987615592,0.8207479571647263,0.024427088770681636,-0.13733789026874255,-0.052697210458025584,-0.5976540144730708,-0.23337198604570167,0.6764259687699254
162,0.4308493828832109,-0.5169933180346179,0.8291485442171057,0.01696592663390483,-0.13815658694056415,-0.04931471967940565,-0.5697473659722684,-0.2294499400128154,0.6868020939549148
163,0.44091536576049223,-0.4776200723175088,0.836091749891426,0.011479177610574699,-0.13811137461510878,-0.04473622322663037,-0.5403734791895315,-0.22566816618391314,0.6969992087008376
164,0.4489421023578751,-0.4341242855599119,0.8410527035648904,0.008167796637199113,-0.13697692308300752,-0.03917154862461965,-0.5094996648446182,-0.22184274635237453,0.7070213001133917
165,0.45472929339170043,-0.3863031631453974,0.8435212501267159,0.007229032560274925,-0.1345656596976451,-0.032894353413711004,-0.4770887369072348,-0.21772556370109708,0.7168250686871227
166,0.4580233612762178,-0.3340124029115788,0.8430425464629961,0.008843433203104439,-0.13074215788744065,-0.026226309043805043,-0.4431052464099726,-0.21302435664356467,0.7263228633207348
167,0.4585279831663215,-0.2772219720917649,0.8392733415426291,0.013150033295274144,-0.12543751858350963,-0.01950897769568946,-0.4075249139015984,-0.2074333503915197,0.7353892593214976
168,0.45592576716877514,-0.2160928760973671,0.8320512787104483,0.020210718229045965,-0.11866374335584624,-0.013065530737256751,-0.3703485444769796,-0.2006736590362576,0.743870305624427
169,0.4499078920106098,-0.15106163109054657,0.8214659583776664,0.02996991954652352,-0.11052506069861313,-0.0071588863880516634,-0.3316203363482819,-0.19253802894685187,0.7515940535741932
170,0.4402052930497172,-0.08290491076425832,0.8079102545298782,0.04222182705586962,-0.10121929793703845,-0.001957265475583766,-0.29144816258945755,-0.1829292365159892,0.758381181025771
171,0.4266140349463631,-0.012749151850372833,0.7920846753025347,0.056600678628278625,-0.09102118261106396,0.00248017883251523,-0.2500211741189863,-0.1718790442640482,0.764055395837065
172,0.40901119925084295,0.058000188895436455,0.7749341609697938,0.07260611243578649,-0.08024485845921299,0.006189196887662211,-0.20761955112851893,-0.15953898058994856,0.7684543580605979
173,0.3873654010509425,0.12780501491165847,0.7575180603976436,0.08966387535763995,-0.06919480184002537,0.009259723434373396,-0.1646132855263918,-0.14614568679934983,0.7714421790302831
174,0.36175248337274546,0.1951762569950106,0.7408413726763627,0.10720747617447968,-0.05812539826452965,0.011782540524810422,-0.1214503730715525,-0.13197603097605332,0.7729234310875667
175,0.33238455182440335,0.25883350265033844,0.7256927504281069,0.1247574900108725,-0.047229213571721815,0.013803093090032765,-0.07863709719092003,-0.11731128420308243,0.772856324666872
176,0.299647221764635,0.31779977091106276,0.7125321496787681,0.14197731223786064,-0.03665896647947701,0.015297803786378607,-0.03671250180000807,-0.10242135641243857,0.7712606684205494
177,0.2641237279224367,0.3714230956336089,0.7014522338210905,0.1586943931265313,-0.026567411126830524,0.016176874016586622,0.0037830986855704562,-0.08756542254576201,0.7682160618334075
178,0.2265789480847884,0.41934637093893656,0.6922144761836553,0.17488738457638578,-0.01713781758611426,0.01630677605622685,0.0423463553140406,-0.07299524981067115,0.7638482397530459
179,0.18788954236579905,0.4614560725070995,0.6843421102129804,0.19064763664760007,-0.008583986554852173,0.015540699312498187,0.0785534928341756,-0.05894864242407595,0.758305849547315
180,0.14893273992301898,0.497831241582598,0.6772405959448309,0.20612756816240468,-0.0011180618948926076,0.013746370425145066,0.11209948978839637,-0.0456301401034732,0.7517340894906374
181,0.110468911853158,0.5286994175155638,0.6703133772295307,0.22148925500789465,0.005096807476949599,0.010825125539653587,0.14282286963404944,-0.033186306953840054,0.7442531305981495
182,0.07305648444718071,0.5543971051770417,0.6630474234972197,0.23686416607480637,0.009985507337302316,0.006720927078633061,0.17070787842347687,-0.021686749774354003,0.7359469847711962
183,0.037020653480290364,0.5753315742037785,0.6550571273221819,0.2523298255455923,0.01357595847692966,0.0014214161523659892,0.19586353563959152,-0.011118408875032038,0.7268637856378513
184,0.0024727877560003836,0.5919443213984054,0.6460900934575714,0.26790329239516464,0.015988278428965896,-0.005045491658417768,0.218486882600249,-0.0013938402263790704,0.7170241509347182
185,-0.030639435098940432,0.6046793408572558,0.6360076761862563,0.28354716306894695,0.017406911098735163,-0.012616221966450536,0.23882127111220386,0.007630937967840328,0.7064325251561484
186,-0.0624741946514892,0.6139593268420516,0.6247546986768789,0.2991824369706699,0.018047558356836652,-0.02119529988731204,0.2571189923423989,0.016134888960661994,0.6950872447848396
187,-0.0932462289510958,0.6201709608386916,0.6123290677354973,0.3147034401991293,0.018127925891239485,-0.030657495775942293,0.273613329060411,0.024311218129919546,0.6829871595090466
188,-0.12319286292310618,0.62365828806421,0.5987568300068378,0.3299917500430971,0.017846570272012443,-0.04084858179326113,0.2885010465216006,0.03234983868567152,0.6701345699905902
189,-0.15255499211235118,0.624721953327131,0.5840741799211822,0.34492766783064477,0.017370336217104907,-0.05158544684279456,0.3019338673554367,0.04042377206599297,0.6565353545248337
190,-0.18156909462718757,0.6236218669722471,0.5683157604816289,0.3593988475606843,0.016828873854439926,-0.0626564826802276,0.31401662376097517,0.048679354413403084,0.6421974958510598
191,-0.21046557238779207,0.6205813350106368,0.5515079158190542,0.37330623559378445,0.016314174746801188,-0.07382311312579484,0.32480991809476123,0.05722984552874735,0.627129108934918
192,-0.23946940173213513,0.6157913909740015,0.5336656915293001,0.38656769318919815,0.015883294719595504,-0.08482321104884852,0.3343356307604946,0.06615204009298414,0.6113368063761395
193,-0.26880020150262385,0.6094147325054422,0.5147928038528329,0.3991197196173244,0.015562926287830969,-0.09537699570021553,0.3425841272549155,0.07548556474754896,0.5948249835940647
194,-0.29866989302543684,0.6015891666857792,0.4948842020585274,0.4109176667720104,0.015354972064692196,-0.1051958351636757,0.3495223998851946,0.08523462308504612,0.5775964092191288
195,-0.32927698141840667,0.5924307730396949,0.4739310841265405,0.42193478602214174,0.015242652891386339,-0.11399416551254729,0.35510262479868054,0.0953719936516845,0.5596543492486479
196,-0.3607971739349773,0.5820371134665462,0.4519282391669193,0.4321603984724314,0.01519694260831744,-0.12150442737649299,0.3592707518464258,0.10584507436647536,0.5410062935695346
197,-0.3933706761390236,0.5704907794103725,0.42888337411265653,0.44159744337463575,0.015183262354917544,-0.12749445981197727,0.3619748011922059,0.11658367745608929,0.5216691491054205
198,-0.427087160110294,0.5578633991319677,0.4048276677513699,0.4502596417708676,0.015168399913695582,-0.1317861620005614,0.36317253361914853,0.12750909562611643,0.5016754936891658
199,-0.4619700964241753,0.544219971872373,0.37982626099645617,0.4581685122150948,0.01512755395776209,-0.13427349181311787,0.3628381075441814,0.13854369396616625,0.48108016221796956
200,-0.49796279182822945,0.5296231086029074,0.35398688053125027,0.4653504835059207,0.015051259735313708,-0.13493718211941383,0.36096726435816257,0.1496199911635492,0.4599661207375413
201,-0.5349188786015252,0.514136520506262,0.32746450613953376,0.4718343498225223,0.014951772171639302,-0.13385319313652694,0.3575805446530239,0.16068798634715423,0.43844837815984505
202,-0.5725999075735726,0.49782699880021536,0.30046015063800424,0.47764928762227543,0.014868325307294003,-0.1311921921103201,0.35272409349934125,0.1717194981710742,0.41667471295377784
203,-0.6106819137722111,0.4807642512802058,0.2732125744577166,0.48282358646807394,0.014870620524175706,-0.12720846575345934,0.3464678135108061,0.18270861485121687,0.3948223464938575
204,-0.6487713622016048,0.46301832722185177,0.24598307375512682,0.4873841355453033,0.015059967233725885,-0.1222185594784807,0.3389009753455983,0.19366801449299875,0.37309037543460466
205,-0.6864290404633339,0.4446549141939607,0.21903508742444477,0.49135657010542333,0.015567708844354622,-0.11657217195803289,0.3301258348786602,0.204621770758691,0.35168864846804015
206,-0.7231987812966173,0.4257293861996046,0.19261179724640015,0.4947658498179142,0.016550858172621245,-0.11061971494696601,0.3202502149085357,0.21559605896062733,0.3308245915494333
207,-0.7586369381271196,0.40628094165710926,0.16691566089940524,0.4976369519139581,0.01818514933264604,-0.10468178974246183,0.30938025412746106,0.22660965035855646,0.3106899824267077
208,-0.7923386284572427,0.3863283411256982,0.14209363484607443,0.4999953440682249,0.02065590704850051,-0.09902529630218862,0.29761452031436325,0.2376660613499098,0.29144968204511634
209,-0.8239578254690404,0.36586857322146904,0.11823076110266799,0.5018669616306394,0.0241472140289028,-0.09384917465455384,0.2850404248292448,0.2487487290665662,0.2732338576294514
210,-0.8532199771821227,0.3448792759880103,0.09535314880857243,0.5032775346286508,0.028829869512080962,-0.08928050945193419,0.271733434071731,0.25981980547211014,0.256134456211876
211,-0.8799273866631153,0.3233250217271051,0.07343963257222229,0.504251261323157,0.03484867268325755,-0.0853796521384204,0.25775905656353976,0.27082235872292637,0.24020585741507372
212,-0.9039586418452549,0.30116676458822883,0.05243991258419144,0.5048089743940443,0.04230972158947579,-0.08215166420435414,0.24317708673256583,0.28168515725161253,0.22546896281356224
213,-0.925263765574081,0.2783729863241046,0.03229598908772347,0.5049660661766077,0.051268710183003434,-0.07956092385109928,0.22804717569522615,0.2923288886531515,0.21191757658524046
214,-0.9438565727343412,0.2549305004921647,0.012963275721969331,0.5047305106071861,0.06172154321149957,-0.07754601603929193,0.2124345279348158,0.30267262115599924,0.1995258069419129
215,-0.9598052487794309,0.23085264587624799,-0.005572060440650728,0.5041013263646612,0.07359878234606344,-0.07603274439472217,0.19641444665760624,0.31263947730624786,0.18825531784866842
216,-0.9732217040259489,0.20618285350874957,-0.023282221595575036,0.5030677593302753,0.08676527336106192,-0.07494397608822104,0.18007462367056423,0.3221607741108764,0.17806151624619193
217,-0.9842500169131542,0.1809923513645425,-0.040094753235383314,0.5016093282132189,0.10102566322333062,-0.07420585880781366,0.1635145069970568,0.3311782242951237,0.1688981051918547
218,-0.9930543068981548,0.1553719482942531,-0.05589713390750014,0.4996967026180957,0.11613547791180452,-0.07375062100010815,0.14684171335441684,0.3396441392698934,0.16071980463639873
219,-0.9998065763397094,0.12941910697314862,-0.07054718309738893,0.4972932171364573,0.13181629356304456,-0.07351662731098928,0.1301661230329633,0.34751988239427256,0.1534833738522325
220,-1.0046752576852256,0.10322249170024063,-0.08388643432114805,0.49435672353126225,0.14777269456566666,-0.0734465902383072,0.11359280033285736,0.35477305146459615,0.14714730317263766
221,-1.0078152485806384,0.07684657569441387,-0.09575337853806748,0.49084148298516794,0.1637084802610498,-0.0734848513632169,0.0972150719190241,0.36137399515137014,0.14167064219091102
222,-1.009360062723518,0.05031866352384845,-0.10599407104012941,0.48669990285313874,0.17934001903828034,-0.07357449651088771,0.08110893945358523,0.36729228745277104,0.13701140138378926
223,-1.0094164273196475,0.02362001998988078,-0.11446874109838164,0.4818840926800151,0.19440555712597388,-0.07365484488980059,0.06532960131437582,0.37249372321199986,0.13312484725327534
224,-1.0080613379634895,-0.0033179866488967564,-0.12105433665914436,0.4763473990408481,0.20867033510516816,-0.07365964248537916,0.04991037719592873,0.3769382991526621,0.12996186941205726
225,-1.0053413480952744,-0.03061244417939256,-0.12564401506021208,0.4700462273562408,0.22192824345767548,-0.07351615835649551,0.03486391767220172,0.3805795488234562,0.12746748707500039
226,-1.0012737746868643,-0.058422213960108056,-0.1281452581585166,0.462942535569489,0.23400129019127922,-0.07314534922451514,0.020185314999418856,0.38336552650494665,0.1255795143294151
227,-0.9958495289795757,-0.08693615601885621,-0.12847851359799575,0.4550073682179096,0.24473833299136713,-0.0724632994532307,0.005856609945065178,0.3852416765826096,0.12422742360741883
228,-0.9890373669133401,-0.11635642982045458,-0.12657809881502857,0.4462256755725603,0.2540144039114213,-0.07138420362796431,-0.008147838578131604,0.38615574670712144,0.12333151883211943
229,-0.9807894142762706,-0.14687720349722866,-0.12239661204051924,0.43660241881494566,0.2617315997908503,-0.06982516160943128,-0.021855650405173906,0.386064754148308,0.12280262369010429
230,-0.9710477797321879,-0.17865961409028044,-0.11591330361844565,0.4261695944833297,0.2678219777252262,-0.0677129227995957,-0.03529092370149318,0.38494374511624174,0.12254256845172314
231,-0.959751881301355,-0.21180476902906678,-0.10714579276179806,0.41499334307611335,0.27225222034777347,-0.064992392024435,-0.048469499224648174,0.3827956747270616,0.12244578126088854
232,-0.9468457963825823,-0.24632785865693987,-0.09616326108657611,0.40317981592788105,0.2750290908531261,-0.061636199884031614,-0.06139556783969733,0.3796612216372109,0.1224022265921437
233,-0.9322846041969148,-0.282137682230823,-0.08309806459278345,0.3908781124374963,0.27620403642815133,-0.05765405443799746,-0.07406015228087881,0.37562686804149575,0.12230177950369006
234,-0.9160385051979472,-0.31902644464416624,-0.06815201281058911,0.37827857342084337,0.27587496945215567,-0.05310015310704924,-0.08644182319362591,0.3708293399396703,0.12203991333937685
235,-0.8980936779953518,-0.35667388006672124,-0.051593866475592796,0.36560521354408265,0.27418352658211614,-0.04807692481489041,-0.09850968500647407,0.365454747196768,0.12152438060691284
236,-0.8784494760228778,-0.39466727004655167,-0.033746194148996426,0.3531021415141393,0.27130709912899525,-0.042733984186277045,-0.11022822207197966,0.35973160330989223,0.12068245565389
237,-0.8571125566419325,-0.4325351638129474,-0.014962378139953398,0.3410152461301628,0.26744644633844383,-0.03726233936865712,-0.12156313981742872,0.35391820556518705,0.11946830795899188
238,-0.8340895104658441,-0.46978881916988685,0.004402566189953253,0.329571772836778,0.262811196028404,-0.031885195979851066,-0.13248703011467156,0.34828620965087015,0.11787012433062424
239,-0.8093800565866851,-0.5059631504747308,0.02402173837903626,0.3189611661795539,0.25760631718297433,-0.026847548635732993,-0.14298367844410464,0.3431031204677604,0.1159165713172212
240,-0.7829726021997067,-0.5406493654660628,0.04362085233237087,0.30932039606351,0.2520222784717686,-0.022406695367432297,-0.15305016171636987,0.3386164923383454,0.11368198623512123
241,-0.7548430299608522,-0.5735143744925583,0.0629932691002329,0.3007259855553249,0.24623019429947834,-0.01882482921960334,-0.1626964754636927,0.3350419066385348,0.11128933591168125
242,-0.7249564327288909,-0.6043061914837176,0.08200395393449482,0.2931935109344756,0.2403814337850637,-0.016363405403728278,-0.17194308938242797,0.33255563042524006,0.10890967609331681
243,-0.6932707248337603,-0.632848226207335,0.10058326071232249,0.2866839428877354,0.23460972550617842,-0.015277718894036063,-0.18081735055796355,0.3312917157662499,0.10675684712003726
244,-0.6597409637856384,-0.6590273731565333,0.11871304348643077,0.28111519025571396,0.2290332766032639,-0.01580958723042094,-0.18934988602299585,0.3313424940718857,0.10507663590746519
245,-0.6243237623317751,-0.6827808500727551,0.13640807624223758,0.27637670836102707,0.22375490583754634,-0.018176389247917844,-0.19757205881544757,0.3327610437502137,0.1041305881187987
246,-0.5869819645775298,-0.7040853540791637,0.15369546053297803,0.2723449815804534,0.21885931829472238,-0.022555783126755626,-0.20551516201453174,0.33556420544568494,0.10417580435692743
