,1c,2c,3c,4c,5c,6c,7c,8c,9c
164,-1.0342906861520134,-1.321680366397819,-0.049562820412377924,-0.3013604853926539,0.11685602570342307,0.8333537686752285,0.3079438053289656,0.21106779980477494,0.627946642425111
165,-1.0485976416949543,-1.3146176557109008,-0.03159530958200088,-0.3023266472908324,0.10645400267879163,0.8302356593164315,0.30811393251746,0.2077885512291629,0.631000304260376
166,-1.0647654625263439,-1.306280195860559,-0.01062501977584331,-0.3030826368745471,0.09417746205398254,0.8263420136382227,0.3080390919937481,0.20454554873726843,0.6337633471142656
167,-1.0829537411661223,-1.2965327393169468,0.01351864074892758,-0.3036956288704654,0.07999916179385734,0.8215977446844329,0.3076732342606545,0.20122401609405444,0.6362177003795509
168,-1.1031156220867702,-1.2853233139472136,0.040681753574483594,-0.30429637672837156,0.06414568811335877,0.8159735917663883,0.3069526288586832,0.19765862975580206,0.6383220593405405
169,-1.1249322160110184,-1.2727139130114804,0.07027960506328239,-0.305094891029466,0.04717404313071567,0.8095040605839076,0.3057913905506143,0.1936232710131897,0.6400049052219308
170,-1.1478036781417809,-1.2588867804355321,0.10127542475942804,-0.3063816048616528,0.0299817852832129,0.8022934251446778,0.3040787573279864,0.18883251633683437,0.6411615447670544
171,-1.1709326253812897,-1.2441102524927234,0.13229905576213563,-0.3085052319075439,0.013709285390203723,0.7945012523564734,0.30167934714891004,0.18296176836610753,0.6416577495323553
172,-1.1934976636496575,-1.228664457642662,0.16190338587344993,-0.31182824643460544,-0.00046287426985099425,0.7863069996769695,0.2984363922605137,0.17568497170448882,0.6413398223916034
173,-1.214858328479411,-1.2127518781726767,0.18887073818949865,-0.316675205781079,-0.011552310859980836,0.7778657708247408,0.2941761286074856,0.16671727913571832,0.6400468719743784
174,-1.234703302653161,-1.196431307682669,0.21243631295481827,-0.3232960531514463,-0.01894633770199586,0.7692745470386118,0.28871070846927005,0.1558449663516257,0.6376191581504913
175,-1.2530845315288066,-1.179601510010686,0.23234192988460947,-0.3318576352437331,-0.022441359503420535,0.7605625704261919,0.2818384041931211,0.14293314589116798,0.6338990428128448
176,-1.270346471837747,-1.1620327014102747,0.24873454152833505,-0.3424587833165051,-0.022164307649687097,0.7517055008985948,0.27334266368299115,0.12791691993490464,0.6287264790448384
177,-1.2870052233586244,-1.1434240160293676,0.26199420868903334,-0.3551525502222045,-0.01844379512037762,0.7426524223650901,0.2629937706854732,0.11079049031262239,0.6219348274338965
178,-1.3036308783866744,-1.1234648656081658,0.2725758772562399,-0.369960032233998,-0.011696352646947019,0.7333537772361144,0.25055748390929106,0.09160652016704796,0.6133531763905106
179,-1.3207580165539885,-1.1018895021298922,0.2809077464087686,-0.3868681438110835,-0.0023588822059392844,0.7237832726546203,0.23581456109640067,0.07049003280220995,0.6028196382727712
180,-1.3388235145902647,-1.0785243828643538,0.2873501684762017,-0.405811293804457,0.009133115097822678,0.7139516596074383,0.21859404689930034,0.047663762854170066,0.590208082669042
181,-1.358120282704126,-1.0533312813772508,0.29220051682862624,-0.426641617280353,0.02233727449121213,0.7039123836255461,0.19882114411075824,0.02347712515538898,0.5754685535098347
182,-1.378757878564366,-1.0264461149479631,0.2957260790472632,-0.44909554971395843,0.03678464455841757,0.6937591654924811,0.17657615024957155,-0.0015720052368928808,0.5586779433904755
183,-1.4006299928539943,-0.9982070656492543,0.2982083753693885,-0.47276757818602755,0.0519646705891534,0.6836154242323184,0.15215347807581572,-0.026835086678483108,0.5400912937143141
184,-1.4233991741843732,-0.9691592707425523,0.29998257513537435,-0.4971044681983331,0.06732692019505007,0.6736165092412194,0.12610057494470783,-0.05154146350858114,0.5201763086648541
185,-1.4465154518358667,-0.9400215970590459,0.3014553313596262,-0.5214323748900779,0.08230576239133322,0.6638881817525637,0.09921094255456349,-0.07486269084276533,0.499608811037032
186,-1.4692817530901683,-0.9116083140095543,0.3030879851886545,-0.5450216420596639,0.09636603695445975,0.6545273332789562,0.07245172874998636,-0.09600600945542828,0.4792121087767232
187,-1.490962469936416,-0.8847155347881959,0.30534374880810655,-0.5671795283234666,0.10905861780275536,0.6455912261377095,0.04682924855863809,-0.11431692269759511,0.45984280442120534
188,-1.5109087876122211,-0.8600016486077212,0.3086146138187175,-0.587345795161241,0.12006876421111437,0.6370982814228503,0.023227302376639065,-0.12936302468307803,0.4422527464256102
189,-1.5286609585925035,-0.8378991089191515,0.3131559105819407,-0.6051606218334836,0.12924146792685792,0.6290382115994692,0.002272469422920662,-0.14097534568272171,0.4269736878385629
190,-1.543995846285125,-0.8185833892782054,0.3190535954330466,-0.6204847243222916,0.1365768794138357,0.6213856845606903,-0.015729463764104053,-0.14923874793415115,0.41426288008605594
191,-1.5569134998213376,-0.8019999919980292,0.3262326418111013,-0.6333721100109347,0.1422003702145954,0.6141119053250662,-0.03077590592311787,-0.15444089953398374,0.40411857997136474
192,-1.567581351120434,-0.7879286221060534,0.33449651906118427,-0.6440132529804176,0.1463194003390288,0.6071914069782243,-0.043092660645493316,-0.15700042988226862,0.39634508812093816
193,-1.5762643053724235,-0.7760567877108119,0.3435789731503698,-0.6526715386749231,0.14918014529017018,0.6006042825948924,-0.053039633959785976,-0.15739526836918377,0.3906349011780645
194,-1.5832632105305144,-0.7660420326596042,0.3531917450690864,-0.6596298461907661,0.15103257719084512,0.5943354934790637,-0.06102742284329254,-0.15610508143581736,0.38664170589242425
195,-1.5888720994576402,-0.7575539209717363,0.36305965134018836,-0.6651543192265156,0.15210717285812705,0.5883729003707494,-0.06745901550448365,-0.15357294639136063,0.3840317699533334
196,-1.593354582481846,-0.7502962936066645,0.3729415835668289,-0.6694747076783906,0.1526023596050516,0.5827051020989907,-0.07269730752582863,-0.15018496033594142,0.3825129471382964
197,-1.5969347960984257,-0.7440147903167825,0.38263995696401915,-0.672777032864458,0.1526799283281114,0.5773196144670522,-0.07705235020544052,-0.1462634251057877,0.3818464133996386
198,-1.5997973907884353,-0.7384952804386159,0.3920022994863629,-0.6752038171043028,0.15246539784495627,0.5722015665654978,-0.08078092229067665,-0.14206875280529238,0.38184744166282286
199,-1.602092107204283,-0.7335576611951083,0.400918293938025,-0.6768581072517773,0.1520508728186192,0.5673329101256925,-0.08409239696115561,-0.13780604311721179,0.38238035799853415
200,-1.6039400229772818,-0.7290478980282995,0.409314697330679,-0.6778088412869268,0.15149869433560542,0.5626920648812811,-0.0871569115286842,-0.13363345613995772,0.38335106281399733
201,-1.6054398384574746,-0.7248298673524847,0.4171497012692906,-0.6780962088771292,0.15084483992598147,0.558253910653773,-0.09011357176439172,-0.12967056225991955,0.3846989869725904
202,-1.6066734305961003,-0.7207776808209417,0.42440764569138095,-0.6777364033587984,0.15010150299622327,0.5539900571260914,-0.09307759206786088,-0.1260056368542431,0.3863893065116506
203,-1.6077103969908269,-0.7167686623249587,0.4310945652747153,-0.6767255984712802,0.14925858755423568,0.5498693598039827,-0.09614596276590727,-0.12270139056803402,0.3884056097230848
204,-1.60861155190254,-0.7126769013915829,0.43723478543298033,-0.6750431984717701,0.1482840439707251,0.5458586972434194,-0.09940160457405149,-0.11979895354732045,0.3907428766536299
205,-1.6094314231785585,-0.7083672232281322,0.44286863908469126,-0.6726544833693412,0.14712309904169688,0.5419240761990485,-0.10291615960608151,-0.1173201410881266,0.3934004891548885
206,-1.610219801878268,-0.7036894350027122,0.4480513020342846,-0.6695127552719797,0.14569654490288345,0.5380321865130562,-0.10675167978278322,-0.11526818511354724,0.39637497126224835
207,-1.6110223555839494,-0.6984728004681692,0.4528527102489614,-0.6655610205004691,0.14389838345481382,0.5341525859945272,-0.1109615706784552,-0.11362727156307253,0.3996522277641786
208,-1.6118802541268225,-0.6925208538801143,0.4573584999328597,-0.6607331391136286,0.1415933032978651,0.530260755749469,-0.11559126423734839,-0.11236141106344935,0.403199185025467
209,-1.6128286862080394,-0.6856068941757544,0.4616718770737409,-0.6549542647589607,0.13861470833003506,0.5263423218741415,-0.1206792314534922,-0.11141339923078365,0.4069549308308813
210,-1.6138940813232565,-0.6774708038883073,0.4659162520393315,-0.648140320733593,0.13476431036053552,0.5223987717878419,-0.12625907905219816,-0.11070487176610688,0.4108216853198847
211,-1.6150898192247747,-0.6678181942578796,0.4702383386880823,-0.6401962668032737,0.12981458965625434,0.5184549620944212,-0.132363538847245,-0.11013866221178094,0.41465619367020373
212,-1.616410258342673,-0.6563232218596056,0.4748111850903097,-0.6310130739997466,0.12351560209522783,0.5145685436297074,-0.13903105133755772,-0.10960470722498546,0.41826239416027405
213,-1.6178231278903914,-0.6426366217698644,0.47983624264789665,-0.6204637117978005,0.11560748247252979,0.5108409978072614,-0.14631523079904454,-0.10899044731007355,0.42138648100112785
214,-1.6192608173626195,-0.6264003766285995,0.4855430660083097,-0.6083991135350211,0.10583933202639288,0.5074291330237612,-0.15429664192756531,-0.10819586343632397,0.42371579077705857
215,-1.6206119647252957,-0.6072698385419331,0.49218455933714855,-0.5946460177061209,0.0939938219118049,0.5045545018372749,-0.16309495264729376,-0.10715188437336827,0.4248833974258513
216,-1.6217159961866454,-0.5849430715426346,0.5000248844199459,-0.579009682774957,0.07991489085208799,0.5025062946169971,-0.17287777490427172,-0.10583905422858061,0.4244810471523277
217,-1.6223646752435186,-0.5591960316331334,0.5093163843896185,-0.5612854772703285,0.06353392042162266,0.5016312276033446,-0.1838608103623962,-0.10430161974380044,0.42208415835474666
218,-1.6223156674556647,-0.5299215042723444,0.520261597885572,-0.5412837315325774,0.04488873064082314,0.5023027380289263,-0.19629313913108748,-0.10265152300946057,0.41729371003049504
219,-1.6213225849097757,-0.4971696716806169,0.5329576100879767,-0.5188711002590161,0.024130603992944404,0.5048630795331469,-0.21042282951378743,-0.10105814615679892,0.40979971680243715
220,-1.6191826683221948,-0.4611877717014024,0.5473242218211878,-0.4940277381350025,0.0015173482293202394,0.5095377747394568,-0.22644272254170955,-0.09972340970342189,0.39946720076427433
221,-1.615796308733054,-0.42245318530480486,0.563026378691231,-0.4669116746079354,-0.022606318138953873,0.5163338628996552,-0.2444247801785026,-0.09884713471140139,0.3864352173098077
222,-1.6112227977440963,-0.3816868203262058,0.5794145503644503,-0.4379105179055265,-0.04783824133928543,0.5249501482012074,-0.2642623280567876,-0.09859241014688952,0.3712022235620569
223,-1.6057082604159445,-0.3398251969710206,0.5955182358316958,-0.4076511457795034,-0.07375631076008221,0.5347417430368865,-0.28564775494090583,-0.09906255009919661,0.35465407727912873
224,-1.5996626622634942,-0.2979308744811446,0.6101246934636292,-0.37694082684706554,-0.09996304152781993,0.5447783616173519,-0.30810988071811696,-0.10029816319401547,0.33799090970270584
225,-1.5935799846516665,-0.2570429291620938,0.6219459906800618,-0.34663746803031115,-0.12613329271400378,0.5540038964279624,-0.3311132800166791,-0.10229487049929256,0.32254203982173346
226,-1.5879248493816072,-0.21800734446162992,0.6298300599909358,-0.31748612932960907,-0.1520538660411868,0.5614520856505779,-0.354187530884448,-0.10503250523396314,0.30951673845630867
227,-1.5830305587886275,-0.1813535229039959,0.6329387524294734,-0.2899863138977086,-0.17763888708821354,0.5664352986111878,-0.37703091464855204,-0.10850110559350008,0.2997826511460576
228,-1.5790481340802816,-0.14726946908498276,0.63083007208911,-0.264343234515053,-0.20290997056050206,0.568635767011151,-0.39954264036734805,-0.11271190329900242,0.2937515905353625
229,-1.575956316943004,-0.11568007102530069,0.6234356258935297,-0.24051182639109894,-0.2279438792305181,0.5680844901790748,-0.42177537632931267,-0.11769063390785789,0.29139023981561213
230,-1.5736128130192877,-0.08638717448033112,0.6109744714309588,-0.21829967516041454,-0.2528030539905875,0.5650672484497516,-0.44383665390093696,-0.123458927053416,0.29231268960040824
231,-1.5718169020164292,-0.05921521432215461,0.5938574148850554,-0.19748125946988906,-0.27746889514992684,0.560013748736687,-0.46578120397147865,-0.13001257486588083,0.29589430313815707
232,-1.5703616825620534,-0.03411869770566597,0.5726154923105136,-0.1778879512317412,-0.3017952705252496,0.5534081069554487,-0.4875287092400649,-0.13730398735093646,0.30136854948456615
233,-1.5690676911822565,-0.011228694609931507,0.5478578713945612,-0.15945754030661477,-0.32549488804207216,0.5457317170552574,-0.5088270898318156,-0.14523334829143517,0.30790040924522616
234,-1.567798967221128,0.009166694524963355,0.5202466035995567,-0.14224159835156788,-0.3481650670223337,0.5374316396803356,-0.5292684610795337,-0.1536504968255282,0.31464868691892217
235,-1.566466226514166,0.026697703583747342,0.4904729697941053,-0.12637803676421788,-0.36935016453170844,0.5289027026802557,-0.5483524774613879,-0.16236699603056826,0.3208295878060402
236,-1.5650220170307365,0.041019124175244705,0.4592278440812988,-0.11204269358400833,-0.38862555628361933,0.5204749737999005,-0.5655783525787446,-0.17117486665406126,0.3257818139511722
237,-1.5634518425312451,0.05191222078230046,0.4271685843617332,-0.09939766814948227,-0.405678068350452,0.5124041919598438,-0.5805366399488795,-0.1798661924269546,0.3290205938571155
238,-1.5617642076689133,0.05934940917075571,0.3948904072085746,-0.08855264543528862,-0.42035770684828627,0.5048668254964592,-0.5929723487860217,-0.18824804698292755,0.33026447703386635
239,-1.5599815024987258,0.06350539224284904,0.36290855650786985,-0.07954781002605414,-0.4326875739760935,0.4979620187101534,-0.6028043226036477,-0.19615026035885527,0.3294269587412536
240,-1.558132669121238,0.06472075770031793,0.3316519603289839,-0.07235695018784592,-0.4428361095218834,0.4917207336188963,-0.6101046028092039,-0.20342740256963285,0.32657860338780814
241,-1.5562478560192998,0.0634393677855093,0.30146467340301303,-0.06690256483198712,-0.4510679578796558,0.4861200524550673,-0.6150546413915149,-0.2099584204963613,0.32189481006678783
242,-1.5543548729203018,0.060143096780738106,0.2726107596966065,-0.0630737849423509,-0.45769173930892054,0.4810994539832362,-0.6178973191439258,-0.21564680758016042,0.31560509591177116
243,-1.5524771354552824,0.055299918949703174,0.24528020044323134,-0.06074106722119514,-0.4630172987922169,0.4765761404389938,-0.6188976045316535,-0.22042223251693116,0.3079540292484981
244,-1.550632779497805,0.049331293799366065,0.21959547473487556,-0.05976564734547548,-0.46732730872501943,0.47245754279318547,-0.6183165640108519,-0.22424287730306153,0.29917680724949025
245,-1.5488346297793911,0.04259740247346443,0.1956193155191394,-0.06000448581403424,-0.4708624435872635,0.46865027540129905,-0.6163976141910077,-0.2270971329435486,0.2894874707572145
246,-1.547090710352511,0.035395394800858564,0.17336391222687517,-0.061312480062719915,-0.4738167391613847,0.4650656626419025,-0.6133613915831877,-0.22900360292849184,0.2790756815176035
247,-1.545405007097121,0.027965397634840496,0.15280122449388012,-0.06354360635349708,-0.476339386628295,0.46162242809065523,-0.6094054658190441,-0.23000902851159546,0.2681080298524388
248,-1.5437782477479811,0.02050009390327659,0.13387363856491583,-0.0665520757280443,-0.4785399224243222,0.4582472849272293,-0.6047060526355285,-0.2301843497979463,0.25673086679654133
