,1c,2c,3c,4c,5c,6c,7c,8c,9c
24,0.12722519020327308,0.8294514364209785,1.9273133680876884,1.5435178394769904,-0.35926001118100964,-0.4350192118078146,0.5735834264711727,0.30110214518862133,0.08181426031380427
25,0.13906023124272418,0.8192863658621359,1.9230299656632337,1.496375702201763,-0.3621963520587714,-0.42781137588444085,0.5454222025130424,0.26639037691079764,0.06892979748575587
26,0.15210687740983758,0.8086468561623705,1.9175897255704935,1.441437209405967,-0.3663773745542534,-0.41931315144268,0.5111025886996841,0.22758656737622665,0.05438230602272227
27,0.16633435301842214,0.7974230845556779,1.9107212003842138,1.3779532145816613,-0.3715362316826418,-0.40913549538890637,0.4697632007078972,0.18396638739248827,0.03797194779383829
28,0.1815896221948313,0.7854687577644192,1.9021636571074068,1.3055878855259817,-0.37714469397888073,-0.3968529563328199,0.4208551412011284,0.13490555769621929,0.01959885435830343
29,0.1975801815284492,0.7726176871376012,1.8917270128881232,1.2246389325605935,-0.38243657827811994,-0.38207903311279373,0.3643515085991002,0.08006997098910199,-0.0006599211788198505
30,0.21388641335297562,0.7587142869109427,1.8793773735947499,1.1362414879691676,-0.38652524222641754,-0.3645876792301327,0.30095637626489885,0.01967433515097974,-0.022456754023302876
31,0.2300061641109226,0.7436500783150805,1.8653279447826006,1.0424833129829816,-0.3886021658728293,-0.3444523613456892,0.2322445187763322,-0.0452588331789063,-0.045089637528215744
32,0.24541990355374485,0.7273914164449699,1.85009760321883,0.9463487583585759,-0.3881545503192022,-0.3221450421898718,0.1606479790350162,-0.11275943265903784,-0.06747171776326363
33,0.25965600580514875,0.7099850861940646,1.8344986423410938,0.8514403667782436,-0.38511661681724885,-0.2985356993639437,0.08923245499543017,-0.18000277902442843,-0.08819348205964565
34,0.272339211777455,0.6915385356750168,1.8195300611259897,0.7614836922065531,-0.3798884371737724,-0.27476054537698447,0.021260364022259087,-0.2436814863426025,-0.10569166936874394
35,0.2832160011500519,0.6721817330199289,1.8061705102469499,0.6796666533536586,-0.3731980371424217,-0.25196058870195986,-0.040419881322507706,-0.3006270828580424,-0.11851396270340846
36,0.2921575657934994,0.6520241737696842,1.7951178855740886,0.6079724526702539,-0.36584658485572424,-0.2309576578724593,-0.09401377662300578,-0.34852824166623886,-0.1256206823335514
37,0.29914339910824583,0.6311270574363073,1.78661352771161,0.5468399104880888,-0.3584613168025725,-0.21203710265273396,-0.13912492333795867,-0.38640584843966747,-0.1265845837841938
38,0.3042329057221045,0.6095082060257685,1.7804706558893157,0.49539367136758,-0.3513867278571238,-0.19498132425132952,-0.17655587783135804,-0.4145645790801803,-0.12157366788737306
39,0.3075366437056971,0.5871777026182142,1.776258464019521,0.45206408925119457,-0.34472568725945385,-0.17929825941761093,-0.20773051852785954,-0.43413741859453014,-0.11116979326693807
40,0.3091955310738834,0.5641835645418237,1.7734919150324344,0.4151886866339376,-0.33844186656153186,-0.16446414806900497,-0.23413216235013257,-0.44658412838800715,-0.09617410685251425
41,0.309368452732701,0.5406459685696272,1.771738973401457,0.38336291762871144,-0.3324463860078518,-0.15006743624033334,-0.25698306728405246,-0.45336847816401976,-0.07748485587585856
42,0.3082240923232974,0.5167688250579323,1.7706508029436396,0.3555530554173887,-0.3266467609872258,-0.13585150541263694,-0.27715141282088157,-0.4558185949075339,-0.056038299204376835
43,0.3059331626057445,0.492827362599228,1.7699538029753692,0.33107311760015873,-0.3209666490990879,-0.12169794162866268,-0.2951850852331948,-0.4550894120372256,-0.03277283444313222
44,0.30265955093030616,0.4691368093181464,1.7694325998153277,0.3095079836858724,-0.31534909631303665,-0.10758601592389411,-0.31139210805323353,-0.4521622600542708,-0.00859096574282774
45,0.29855087974568545,0.446011013271286,1.7689163407798314,0.29062659339292424,-0.30975198739561843,-0.09354826605255652,-0.3259261289679899,-0.4478520363201023,0.015685270364121092
46,0.2937299363616331,0.4237211044833945,1.7682704259793391,0.27430490712788574,-0.3041408262195955,-0.0796317393903282,-0.33885957314430254,-0.4428146074074649,0.03935782301374933
47,0.28828846081193205,0.4024628954794065,1.7673919185706326,0.2604666035097009,-0.29848183272701,-0.06586923181569837,-0.35023837461782037,-0.437555635163234,0.06188499995357352
48,0.28228422235384293,0.38233823564784486,1.7662063833276207,0.24904350760243668,-0.29273692688447134,-0.052261910761723165,-0.3601174764243923,-0.4324431463814438,0.08289598182432918
49,0.27574154809347806,0.3633513715178362,1.7646647193143636,0.23995401820355253,-0.286861086620116,-0.038772683029719285,-0.3685792551170311,-0.4277245800088564,0.1021862117895547
50,0.2686548257174313,0.34541798109807936,1.7627395533271044,0.23309550963138212,-0.28080180296026197,-0.025328355584342908,-0.37573872047287143,-0.42354724314197356,0.11969706639085446
51,0.26099416648013674,0.32838276626451834,1.7604214548260586,0.22834578477800382,-0.2744999651804298,-0.01182810139575547,-0.38173991237360094,-0.41998010022736876,0.13548567852004026
52,0.2527123829870911,0.3120412895719362,1.7577155077454,0.2255689620623312,-0.267891456347423,0.0018441273520276337,-0.38674754682501616,-0.41703473017845744,0.149690977423612
53,0.24375258628439989,0.29616256418279663,1.7546387164835326,0.22462223720624425,-0.2609089050449385,0.015805093740196577,-0.39093703441869826,-0.4146838019472765,0.16250070922491455
54,0.23405588735018507,0.28051005788609285,1.7512184812427452,0.2253612693282768,-0.25348328284302024,0.030156984248980005,-0.39448493082425823,-0.41287614107336085,0.17412237094826089
55,0.22356879007915761,0.26485974801964873,1.747492080730542,0.22764313619415097,-0.2455452522146224,0.0449722665332225,-0.39756098252044897,-0.41154809740170023,0.18475935092982856
56,0.2122498476300602,0.24901444487151184,1.7435068320282099,0.23132671449467077,-0.23702629806892597,0.060279516259074156,-0.4003223270444945,-0.41063135016150365,0.19459245462268357
57,0.20007505068666032,0.23281381567109546,1.739320406980511,0.23627094234190604,-0.22785970101521114,0.07605110713291266,-0.40291007430812387,-0.410057503388444,0.20376642776999893
58,0.187041302046237,0.2161395673876504,1.7350007034355979,0.24233175657747894,-0.21798134321781892,0.09219377494635943,-0.40544833143111597,-0.409759903160076,0.2123809140737856
59,0.17316730409077652,0.19891530751074918,1.730624720441504,0.2493586220508091,-0.20733021054061215,0.10854305438404538,-0.4080456172427786,-0.4096731336482665,0.22048529915512363
60,0.15849132727043663,0.18110087804114045,1.7262760751827309,0.257191526292789,-0.1958483199819565,0.12486232751622228,-0.4107984521005462,-0.40973068637945526,0.22807693320834518
61,0.14306567525024141,0.1626815231384259,1.7220411016488701,0.26565913461309243,-0.1834797304166523,0.14084671321121053,-0.41379666759840134,-0.40986137488992097,0.23510221395322473
62,0.12694818674903402,0.14365305074788198,1.7180038246964073,0.2745785273436979,-0.1701683679123998,0.15613141083182414,-0.4171296809258469,-0.4099851791157053,0.24145996882942558
63,0.11019172767150326,0.12400503052891643,1.7142404197694132,0.28375662905716476,-0.15585468250400755,0.1703036451549982,-0.4208926776475063,-0.41000932529340994,0.24700659266950167
64,0.0928332162224243,0.10370485589660514,1.7108139624343384,0.29299315841330553,-0.14047167694242402,0.18291731142480408,-0.42519140076590467,-0.4098255147670487,0.2515625845471781
65,0.07488418694471968,0.08268605136503947,1.7077702930511516,0.3020847417261238,-0.12394156251641934,0.1935099407921301,-0.4301440811060558,-0.40930929942862565,0.25492054647740836
66,0.05632516176984734,0.06084444464988627,1.7051356721267665,0.31082978043793225,-0.10617505799393734,0.20162261445962365,-0.4358789744533845,-0.4083226542997282,0.2568553089213467
67,0.03710607799003263,0.038045638100580245,1.702916623607689,0.319033732065535,-0.0870758936043766,0.20682456859035306,-0.44252604358445247,-0.40672077200326096,0.25713743580772913
68,0.017154582240163852,0.01414634809709909,1.7011020092740314,0.32651459039938374,-0.06655302689786188,0.20874477662301147,-0.4502017018307211,-0.4043638655129989,0.2555515790874771
69,-0.0036070974365349086,-0.010969823580170993,1.6996669843313859,0.33310842488830644,-0.04454195503385119,0.20711191669149207,-0.45898651975617333,-0.401134083883982,0.2519205379215789
70,-0.025237970529784947,-0.037345222473437516,1.698578076823911,0.3386747493412401,-0.021033955139124018,0.20180111808963178,-0.4688976973332253,-0.39695628992486515,0.24613404101318515
71,-0.04775086103032495,-0.06489769922690312,1.6977982663949165,0.34310119644422665,0.0038917620859653555,0.1928807842504155,-0.4798608975008136,-0.39181943501454825,0.23817825575058482
72,-0.07108866767687973,-0.09338015838479434,1.6972907497413072,0.3463065964185073,0.030042004672030533,0.1806471745224783,-0.4916889248089006,-0.3857931751187775,0.22815875329731766
73,-0.09511258044182412,-0.12236561493893516,1.6970202850926737,0.3482413968628079,0.05710059364438823,0.16563154764228516,-0.5040760107602192,-0.3790334398944405,0.21630802592969187
74,-0.1196086324246732,-0.15126941244624087,1.6969517549760151,0.34888475806200836,0.08464475655787246,0.14856811312317092,-0.5166142551637167,-0.3717722531855505,0.20297074445589336
75,-0.14431339178856348,-0.17940953513599095,1.6970467297388403,0.3482386935473811,0.11218763307802822,0.13032181680850974,-0.5288326030887798,-0.36429153777448214,0.18856630991108048
76,-0.16895235794696287,-0.20609223231554374,1.6972598250116608,0.3463208865352583,0.13923771678387978,0.11178923383807325,-0.5402508062818496,-0.35688631874181953,0.1735365633461212
77,-0.19327950498204713,-0.230700570815294,1.6975368883277377,0.34315855066731077,0.16535913761469054,0.09379613654109042,-0.550435217171637,-0.34982670741692273,0.15829237534511695
78,-0.21710637010429015,-0.25276346370964586,1.6978162882224486,0.3387853748966243,0.19021674735186495,0.07701578343044789,-0.5590431497578335,-0.343328040555494,0.14317282555613933
79,-0.24031395326059513,-0.2719917154743474,1.69803322946041,0.3332423107487875,0.2135967016853596,0.06192284852367054,-0.5658476859417406,-0.3375347708731882,0.12842501833897987
80,-0.26284746590813834,-0.2882799732370676,1.6981258412703946,0.32658140671879193,0.23540246351431524,0.048784948408860614,-0.5707419487823452,-0.3325185402684914,0.11420476615635604
81,-0.28469920922614694,-0.3016828988425218,1.6980413202873321,0.31887080341182245,0.2556332126273974,0.0376835173733305,-0.5737273789887438,-0.3282869376263361,0.10059235673920972
82,-0.3058868653442124,-0.31237747802411453,1.6977406828696622,0.3101987285325081,0.2743542975279635,0.028551542735627874,-0.5748927424202452,-0.3247979538773504,0.08761531649352794
83,-0.326433584765419,-0.32062205937363636,1.6972013553707639,0.3006747927641619,0.29166817245049936,0.021216663693299494,-0.5743899623064228,-0.32197571802027425,0.07527103744465935
84,-0.34635381926916486,-0.3267190916530239,1.696417525264798,0.2904277718377226,0.30769114780669105,0.015441721064214363,-0.572410913872404,-0.3197246310541143,0.06354474163674166
85,-0.3656462126225674,-0.33098487854005343,1.6953986669207202,0.27960002421845315,0.32253801944308597,0.010958643758478635,-0.5691673430938553,-0.31794055818754924,0.052421018404129535
86,-0.3842928247451021,-0.33372709314005544,1.6941668918359656,0.2683394705491505,0.33631421252682103,0.007494360867096197,-0.5648746885725354,-0.3165188301530778,0.04188924555061795
87,-0.4022628108217708,-0.3352294057812929,1.692753800977662,0.25679049067415294,0.349113734701927,0.004789042544356806,-0.5597398362711565,-0.31535938743962955,0.0319443618746743
88,-0.4195183484683116,-0.33574203527039465,1.6911974114908088,0.24508513372026958,0.3610208201546197,0.0026077015209250484,-0.5539525059013543,-0.31436961569075944,0.022584816540586257
89,-0.4360208767150353,-0.3354769419220182,1.6895395601383112,0.23333575235498155,0.3721133501247073,0.0007464118788998074,-0.5476798313112923,-0.3134654324811816,0.013809338642635447
90,-0.4517363013654766,-0.3346064718077312,1.6878240042650807,0.2216297044946039,0.3824666451490739,-0.000965606682668084,-0.5410636252704741,-0.31257111439113633,0.005613715872908684
91,-0.46663848112323714,-0.3332644067163193,1.6860952836063186,0.21002627331137402,0.392156797996212,-0.00266689492776653,-0.5342197720837213,-0.311618262003072,-0.0020117405280291566
92,-0.48071086357305226,-0.3315485315502133,1.6843982918700928,0.19855556318405546,0.40126320317621134,-0.004466653678819775,-0.5272391757637845,-0.3105442142444712,-0.009083798855976318
93,-0.4939465078047463,-0.3295239926681531,1.6827784395320395,0.18721889581120077,0.4098702739005931,-0.006448812250464503,-0.5201897189293193,-0.30929014927089193,-0.015627022562190153
94,-0.5063469071002937,-0.3272268834205062,1.6812822612546603,0.17599015713500862,0.4180685182845258,-0.008676624726230032,-0.5131187571186087,-0.3077990481144066,-0.021673788928934602
95,-0.5179200533334358,-0.32466764876264564,1.679958319474021,0.16481759412284253,0.425955206091514,-0.011197332511550138,-0.5060557707964772,-0.30601365051429247,-0.0272638332172106
96,-0.528678122563991,-0.3218340394050286,1.6788582657525555,0.15362568113983224,0.4336348383399661,-0.014046591309574214,-0.4990149040150834,-0.3038745011141863,-0.032443498461509054
97,-0.5386350605183231,-0.3186934601129464,1.6780379315542442,0.1423168258526842,0.4412195721476396,-0.017252489791234032,-0.4919972182101031,-0.30131816995194977,-0.03726478983881496
98,-0.5478042432758128,-0.31519464418299165,1.6775583218349683,0.13077283663331557,0.44882967788340716,-0.020839081276064184,-0.48499257220810915,-0.2982757347370733,-0.041784236454477285
99,-0.5561963023627969,-0.31126864942632326,1.6774863735452803,0.11885621452547718,0.45659402860817455,-0.02482940977145279,-0.4779811020782394,-0.29467163385080464,-0.04606146599639762
100,-0.5638171422636106,-0.30682921634599986,1.6778953153470877,0.10641146065047834,0.4646505476051891,-0.029248042298719024,-0.4709343187392641,-0.29042303726602514,-0.05015730567840404
101,-0.5706661426648854,-0.3017725647381371,1.6788644263517452,0.09326670656332905,0.47314646833484286,-0.03412312663351207,-0.4638158716668705,-0.2854399347659472,-0.054131141161411184
102,-0.5767345252322826,-0.2959767396710718,1.6804779465097757,0.07923608111026452,0.4822381911570559,-0.0394879837586315,-0.45658204899141575,-0.27962620058538185,-0.05803720248105113
103,-0.5820038729475242,-0.28930066102851304,1.6828228517447026,0.06412331609629798,0.49209045377024313,-0.045382223813628345,-0.4491821029126899,-0.27288194841864394,-0.06191942085341894
104,-0.5864448179097432,-0.2815830919801128,1.6859851947088247,0.04772714505135028,0.5028744741419228,-0.051852349905056244,-0.4415585091371705,-0.265107518447275,-0.06580454648711825
105,-0.590015961584339,-0.27264183008637016,1.690044761131073,0.029849027813082612,0.5147646904971989,-0.05895179373153525,-0.4336472934884339,-0.25620940337975345,-0.0696933889366267
106,-0.592663161236382,-0.26227354822247045,1.695067948456138,0.010303584192573219,0.5279337364711828,-0.06674031974282904,-0.42537859055300437,-0.2461082748889269,-0.07355041028472252
107,-0.5943194081068953,-0.2502548753128997,1.7010990882977801,-0.011068218828421772,0.5425453801165244,-0.07528274899064542,-0.4166776400131423,-0.2347489619493696,-0.07729254266037501
108,-0.5949056324695549,-0.23634550438474092,1.7081509376414248,-0.03438364855222963,0.5587453460732901,-0.08464699212118586,-0.40746647726713253,-0.22211172558081316,-0.08077905138897634
109,-0.5943328836033306,-0.22029432540725272,1.7161957207830454,-0.05970183349028139,0.5766502254445792,-0.09490142905995122,-0.39766663551469633,-0.20822350507480025,-0.08380544263306564
110,-0.5925064178771188,-0.20184974920958482,1.7251587554716792,-0.0870084711764745,0.5963349987691399,-0.10611169065691198,-0.3872032403634455,-0.19316713946912065,-0.08610551879364256
111,-0.5893322329905935,-0.18077541384376938,1.7349170249931516,-0.11620406404890586,0.617819938011385,-0.11833682181442585,-0.37601092171895584,-0.17708620797276886,-0.08736612392742012
112,-0.5847264386861981,-0.15687217952092264,1.745304649078147,-0.14709779037900866,0.6410576989092677,-0.13162458710808464,-0.36404193021686265,-0.16018346922566326,-0.08725808741263953
113,-0.5786274772389693,-0.13000650008623726,1.7561257710486995,-0.1794078693246734,0.6659212872393829,-0.14600536145767906,-0.3512766086248675,-0.14271212628660368,-0.08548368699260524
114,-0.5710105531897502,-0.10014369745347862,1.7671730809312791,-0.21276758446948238,0.6921935739243784,-0.1614838455157604,-0.3377357722943949,-0.12496102704424596,-0.0818356459799731
115,-0.5619027328810208,-0.06738232989966039,1.7782478505522308,-0.24673510747542926,0.7195596370927879,-0.17802812687185454,-0.32349349351754647,-0.10723656060871499,-0.07625652412353016
116,-0.5513961953398809,-0.03198313804475594,1.789176190235461,-0.2808060156632825,0.7476046735070119,-0.19555668163371936,-0.30868740938392286,-0.0898443989128502,-0.06888282568919449
117,-0.5396563839028969,0.005615998463100638,1.7998171597188677,-0.3144298336316612,0.7758219245772046,-0.21392567433494897,-0.29352255433428476,-0.07307302600393221,-0.06005802095444447
118,-0.5269217668465687,0.04480755712056031,1.8100612573510693,-0.34703415908991136,0.8036353660610221,-0.2329206497008229,-0.278264774129017,-0.05717911224104935,-0.05030463984799101
119,-0.5134929557497797,0.08484929513222242,1.819821425260004,-0.378059326668478,0.8304391300570496,-0.2522573170974889,-0.26322175113748836,-0.04237386197656053,-0.04025692152164756
120,-0.49971110546379843,0.12492483873778713,1.8290213505373096,-0.4070021104966254,0.8556497513729766,-0.27159477451829156,-0.24871337713534408,-0.028810418181061524,-0.030568562692200506
121,-0.4859283105439767,0.16422036836640316,1.8375863190262178,-0.43346083908749644,0.8787609507574885,-0.2905612836278737,-0.2350371917420099,-0.01657444929586501,-0.021819311320556478
122,-0.4724751036057371,0.20200237749326816,1.845440095081941,-0.4571706784603245,0.8993876986896904,-0.3087887272191413,-0.22243678982954698,-0.005681212600146424,-0.01444463868886112
123,-0.4596311158727152,0.23768107260557952,1.8525082584614452,-0.4780196208113638,0.9172890461320188,-0.32594883728474344,-0.21108020626361298,0.003918678828391484,-0.008703688916161304
124,-0.44760402929433085,0.27084874016474597,1.8587256633090514,-0.496042067082064,0.9323663601131266,-0.34178353094598773,-0.2010517976826749,0.012325381040612496,-0.004686618457602886
125,-0.43651954365725176,0.3012899117589134,1.8640444170900283,-0.5113940578306982,0.9446412276097544,-0.35612353948515124,-0.19235693016421718,0.01967117320478551,-0.002350334062300011
126,-0.4264222152538609,0.3289671435976792,1.8684392813150563,-0.5243185608201307,0.9542218088669422,-0.36889307283764416,-0.18493573945625116,0.02610145829997713,-0.001566441486516556
127,-0.4172847430047496,0.35399043932476626,1.8719090012888941,-0.5351095781042616,0.9612667702192034,-0.3801019685703452,-0.17868118067011401,0.03175901438815416,-0.0021671564023346057
128,-0.40902217845125743,0.37657928720121575,1.8744737625342243,-0.5440813689062376,0.9659533957295255,-0.3898292676062357,-0.17345720610711016,0.03677328253929887,-0.003980738691099543
129,-0.4015076175931122,0.3970247920375623,1.8761700325722035,-0.551545782106928,0.9684531116889508,-0.3982028964600974,-0.16911435033642244,0.04125473837291899,-0.0068539593042560385
130,-0.3945867833025765,0.4156567751596035,1.8770443161442845,-0.5577979991982616,0.9689149208117835,-0.4053794247819294,-0.16550148965763323,0.04529333606858981,-0.01066306565024433
131,-0.3880900127791992,0.43281810666328197,1.8771470627379174,-0.5631094227590693,0.9674556467378655,-0.4115264397413859,-0.16247365597610322,0.04895968105043472,-0.015316368900727744
132,-0.3818411413994663,0.44884654970667404,1.8765274562322671,-0.5677258748725729,0.9641552940592334,-0.41680861953951887,-0.1598964213259231,0.05230772949612341,-0.020751625420577718
133,-0.37566344573478433,0.46406320592836187,1.875229337593583,-0.571869324937431,0.959055861856934,-0.42137748967149874,-0.15764760990473445,0.055378147133900865,-0.02693068016195545
134,-0.36938316423926104,0.4787661407566124,1.873288174132083,-0.5757417044343258,0.9521622688228283,-0.42536420763440597,-0.1556170785854078,0.05820179816853891,-0.03383298815159422
135,-0.3628312295227368,0.4932277177752181,1.8707288018089998,-0.5795297636953187,0.9434444351644212,-0.42887446867405693,-0.1537051602057939,0.060803094082186294,-0.04144892824367399
136,-0.35584381561233736,0.5076943711109441,1.867563592008395,-0.5834102712347801,0.9328399117104526,-0.4319846230551853,-0.15182017398984282,0.06320309686932665,-0.04977335389549732
137,-0.3482622051948417,0.5223878388985747,1.8637906848948829,-0.587555112809279,0.9202567135620296,-0.434738223974857,-0.14987522480331242,0.06542235893340581,-0.05879956598730579
138,-0.3399323672024596,0.5375071746844448,1.8593919531104932,-0.5921360170371843,0.9055762055282587,-0.437142404425754,-0.1477843627926814,0.06748351735590277,-0.06851378617759181
139,-0.33070453315230186,0.5532310980952487,1.854330393915936,-0.5973287342660848,0.888656016334164,-0.4391636712027375,-0.14545806965768396,0.069413665797732,-0.07889020027187425
140,-0.3204329854406153,0.5697204192004692,1.8485466930134962,-0.6033165443453903,0.8693330500748765,-0.4407228963408483,-0.14279798697409332,0.07124651908665057,-0.0898866853633266
141,-0.3089762291475046,0.5871203629474228,1.8419547727230223,-0.6102929802956215,0.8474267404497573,-0.4416894947295116,-0.13969081965518884,0.0730243729128221,-0.10144139887846616
142,-0.29619771598003997,0.6055626241329565,1.834436261336878,-0.6184636308141952,0.8227427831429267,-0.4418750333402909,-0.13600145727661075,0.07479984531144258,-0.11347046576094129
143,-0.2819673316000603,0.62516689214887,1.825834051108377,-0.6280468107581154,0.7950777185143493,-0.4410268707768075,-0.13156559385078256,0.07663735802413577,-0.125867027491027
144,-0.26616395524055203,0.6460413911172043,1.8159455285858426,-0.6392727281077608,0.764224965179051,-0.43882294024918017,-0.12618254300444348,0.07861424870331152,-0.13850188652202908
145,-0.24867956305204858,0.6682816847066212,1.8045167708856442,-0.6523804656000061,0.7299832788820644,-0.43486953965450476,-0.11960960015039837,0.08082125327370247,-0.15122585889192794
146,-0.2294255759339791,0.6919666160049337,1.7912401205900053,-0.6676115582113012,0.6921691767653083,-0.428705039582982,-0.11156024462607536,0.08336179970466147,-0.1638736981077091
147,-0.20834242308700715,0.7171498565016867,1.77575911723722,-0.6851981456111191,0.6506356106115394,-0.4198137357850641,-0.1017096790110635,0.08634906470862133,-0.17626904925258205
148,-0.18541351219931126,0.7438452753082047,1.757686504461651,-0.7053427539860067,0.6052998938388235,-0.40765536897160154,-0.08971242886500057,0.08989913163752751,-0.18822937828321085
149,-0.16068474277404493,0.7720045049726764,1.7366419149219734,-0.7281863216190512,0.5561839671094381,-0.3917162431678685,-0.0752372401331315,0.0941182344701222,-0.19956943968264543
150,-0.13428993698407754,0.8014861734717182,1.7123134676812461,-0.7537625786332678,0.503468197953229,-0.37158553587246707,-0.05802273036606008,0.09908294897933248,-0.21010220968503585
151,-0.10648043413256583,0.8320189925541132,1.684538175812084,-0.7819426494449935,0.4475540217903336,-0.3470524573797543,-0.0379507360510952,0.10481585598123164,-0.21963829882017172
152,-0.07765299115290548,0.8631658723955175,1.653377461638944,-0.8123854236031971,0.3891193997233009,-0.31820431125642995,-0.015121307607375371,0.11126660758003376,-0.2279891899605077
153,-0.04836441286832098,0.8943031512354839,1.6191431371410554,-0.8445232720005225,0.32913720179396694,-0.28548619702811756,0.010102659043194628,0.11831644286452259,-0.2349840540037313
154,-0.01931688772090369,0.9246349415132828,1.5823306531352817,-0.8776149132569045,0.26882231807198637,-0.24967671908611502,0.03711778192460649,0.12582240551348484,-0.240507380849101
155,0.00869921298896147,0.9532607643344707,1.5434718801834781,-0.9108680699016574,0.20949687154505198,-0.2117653630752362,0.06517888183665661,0.13369271966974092,-0.24454758206230864
156,0.034903246150960784,0.9792977986335153,1.5030176989502007,-0.9435764124992304,0.15241683868277017,-0.17278792357592357,0.09352457095162975,0.14194305705827895,-0.24722150884878077
157,0.058638264862237555,1.0020294213869378,1.4614024666005623,-0.9751790317430239,0.09864741483354711,-0.13372960034080075,0.1214401120269917,0.15066715310752515,-0.24873566247577328
158,0.07946257370911665,1.0210279757062697,1.4193160111326382,-1.005199542780571,0.04904647638609065,-0.09555862599489674,0.14821318334648145,0.15990881083791422,-0.24928600130219944
159,0.09718969108493213,1.0362041919125289,1.3779701964015512,-1.03313727748178,0.004315284488635381,-0.059314158795588184,0.173054892692118,0.1695194066556625,-0.24895845987809684
160,0.11187300001937363,1.0477695887384997,1.3390540194512683,-1.0584442568953298,-0.034994015907687276,-0.02608650178971295,0.1951215769567635,0.17912438441954426,-0.24770604432070442
161,0.12375197027692876,1.056138047398143,1.3043001006765282,-1.0806407641184803,-0.06856704907660587,0.003176783994766414,0.21368457097893295,0.18824075050973252,-0.24541878431112632
162,0.13318212526274464,1.0618127329610112,1.274936257417732,-1.099479108141531,-0.09643861832728304,0.027917409558261073,0.22833880767947204,0.19645934339729176,-0.24202680564131984
163,0.1405669671134994,1.0652964862841763,1.2513823194566915,-1.115022945112183,-0.1190139175074007,0.048084148052143276,0.2390982001763381,0.20356647291823682,-0.23756226131761354
164,0.1463041830957235,1.0670400759183787,1.2333111585408068,-1.1275987094905027,-0.13697029567507557,0.06406133965652382,0.24633139579591445,0.2095539525570961,-0.23215572869940312
165,0.1507518424136906,1.0674226291243498,1.2199301964769143,-1.1376748774240895,-0.15110218860427416,0.07648725809014005,0.25060748861281557,0.2145541883834428,-0.22599324461870077
166,0.15421363492285597,1.066751372314234,1.210281151263967,-1.1457446754904492,-0.1621853751414633,0.0860724994874635,0.2525444469268124,0.21876116687352024,-0.21927040297848482
167,0.1569379152653609,1.0652699321216108,1.2034463117416077,-1.1522511789342573,-0.17089608321916397,0.09347806294333823,0.252709153593126,0.22237337090874099,-0.21216280510009802
168,0.15912445806938,1.063169005626573,1.198647872068867,-1.1575560513132286,-0.17778154850003333,0.09925821014655052,0.251572136734146,0.22556512039967666,-0.2048144584337132
169,0.16093421134658842,1.0605966157926248,1.1952722752206537,-1.1619370359055408,-0.1832631364932956,0.10384820653450172,0.24949961953705138,0.22847850899620792,-0.1973380476563641
170,0.16249926248022953,1.0576669701725225,1.1928555903389098,-1.165599149921932,-0.1876543031736566,0.10757527216651062,0.2467644831311578,0.2312262417390031,-0.18982073132451452
171,0.163931751265912,1.054467726534038,1.1910546511998463,-1.1686898103492251,-0.19118215812966177,0.11067790210024488,0.24356371745826777,0.23389860375009885,-0.18233137021656165
172,0.16533137358632002,1.0510657692488115,1.189616995196076,-1.1713130597443404,-0.19400716541102478,0.11332567963923738,0.24003587179692423,0.23657098613095548,-0.17492721999046207
173,0.16679155387584266,1.0475116968254459,1.1883549451996973,-1.1735411556240571,-0.19623908990717742,0.11563631438178423,0.23627589772683244,0.23931050598638076,-0.16765943345297976
174,0.1684045144421914,1.0438432354837002,1.1871251474930082,-1.175423326959425,-0.19794907300490983,0.11768908290100073,0.23234681438678947,0.24218134372672542,-0.16057734560449166
175,0.1702654745080044,1.0400877754498883,1.1858131540477108,-1.1769921087974833,-0.19917842773078218,0.11953492669943978,0.22828850984852517,0.24524886233938845,-0.1537317353626198
176,0.17247615173588962,1.0362641963942403,1.1843221060471971,-1.1782678144235823,-0.19994492448622792,0.12120382185894191,0.22412428053684788,0.24858268111169243,-0.14717727958010263
177,0.17514765341962635,1.0323841153793472,1.182564573377777,-1.179261665529218,-0.20024730663633114,0.12271007241449239,0.21986573712353039,0.25225883413439376,-0.14097435485680715
178,0.17840275089058547,1.0284526588969265,1.1804567939094974,-1.1799780070154653,-0.20006868403294087,0.12405609887510262,0.21551664122603661,0.2563610439052588,-0.1351902565233278
179,0.18237743756928076,1.0244688313263552,1.177914784485255,-1.1804159396871248,-0.19937936585672153,0.12523518735387243,0.21107615898106716,0.26098102464149797,-0.12989981566887773
180,0.1872215865595795,1.0204255251127448,1.174852001272607,-1.1805706290083178,-0.1981396300443834,0.1262335693383148,0.20654195267404646,0.2662176194449471,-0.12518531461059607
181,0.19309846069698514,1.0163091918321234,1.171178387126813,-1.1804344925392787,-0.19630288009193278,0.12703212621690146,0.20191348353799526,0.27217448684888107,-0.12113553667877029
182,0.20018280749537576,1.0120991663881682,1.1668007460710321,-1.179998427110614,-0.1938195935216969,0.12760795328454133,0.1971958587453092,0.27895600683538374,-0.11784374862386918
183,0.20865732258497816,1.007766607566986,1.161624418546501,-1.1792532010665069,-0.19064239420085832,0.12793596703038912,0.19240450755409622,0.2866611035626615,-0.11540441942105856
184,0.2187074201728795,1.003272987551921,1.1555561831579555,-1.178191098115614,-0.18673245386092271,0.1279906873952997,0.1875708952729239,0.29537481669147025,-0.11390854736522886
