,1c,2c,3c,4c,5c,6c,7c,8c,9c
1259,-1.8698609778959028,-0.07042007391368864,0.4179428741322457,-0.9640183740246139,-0.29444524253508236,-0.21391388456853014,0.398211415221203,0.01446100366270007,0.09578288525998849
1260,-1.8883397738427015,-0.029151512996893773,0.4597251240494641,-0.9440106078828306,-0.2873103708708806,-0.21639132576599887,0.4133754464759349,0.03644857957909985,0.0922255377472113
1261,-1.9053807720502267,0.008926969998112783,0.4977555333463328,-0.9197242157950895,-0.275531072081521,-0.21502110407446398,0.4266230551672105,0.05699447422625736,0.08792934301696982
1262,-1.9212662893570391,0.044685747829737,0.5329104429774323,-0.8911208216736514,-0.2599432203160599,-0.21013545621368418,0.43817848044295227,0.07660729057796525,0.0826064488920839
1263,-1.9361197069079852,0.07882564128159227,0.5660217063185404,-0.8583763972925285,-0.24130883085244478,-0.20200824885323285,0.44817012551520247,0.09566352869299236,0.0760391375564274
1264,-1.9498731978690773,0.11185630190107095,0.5978275651342658,-0.8219025684227006,-0.2203579586582653,-0.19083270079250966,0.45659976375487515,0.11437284651218546,0.06805458240027903
1265,-1.9622564676122372,0.14412437018482688,0.6289735490133059,-0.7823056919564567,-0.1978271625045384,-0.17669793630816216,0.46331595475611465,0.13276812945283206,0.058468158301476156
1266,-1.9728083372552758,0.17589563864836266,0.6600658627555925,-0.7402636421248842,-0.17447969390480514,-0.15955228390921092,0.46799057372892194,0.15071903763945418,0.046988631011219806
1267,-1.9809037969077348,0.20748188700878484,0.691768730300379,-0.6963324295137348,-0.1511051583512083,-0.13914800872562164,0.4700962483061658,0.16796335880943894,0.03309053252111548
1268,-1.9857863560079632,0.23937899878245367,0.7249166652642194,-0.6507340253680491,-0.1285045758404543,-0.11498021596463459,0.4688877333849986,0.18414698543205768,0.01588415806471056
1269,-1.9866139629727038,0.2723483143186994,0.7605760542153557,-0.603214457455507,-0.10746232963871388,-0.08627267962998662,0.46341390189636883,0.1988671572096264,-0.005939729670979987
1270,-1.982572691535358,0.3073253306646808,0.799932309033061,-0.5530997557001976,-0.08868657383584061,-0.0521316179313213,0.45263600584010383,0.21172736139249815,-0.033937873620466324
1271,-1.973158017654135,0.34500740562031246,0.8438332159133645,-0.49969935599896675,-0.07267842003606194,-0.0120443517550178,0.4357746113775773,0.22242757554388087,-0.06930152853557911
1272,-1.958668188434669,0.38508628310855086,0.8919365408081339,-0.4430978480035733,-0.059514187850593835,0.033222773865671726,0.41293829146643385,0.23090275340546568,-0.11173493279066565
1273,-1.9406666226362228,0.4255340863305395,0.9418994803757568,-0.3849588584222926,-0.048651883790683165,0.08079681642324281,0.38574370162227833,0.2374507319052952,-0.1583797900053314
1274,-1.9218229103672677,0.46285142203418805,0.9896179187562517,-0.32846854315649343,-0.039023299679630315,0.1260138712944663,0.3572120714445133,0.24270009381996416,-0.204072655796936
1275,-1.9048496194384317,0.49367026383941764,1.0309832277619457,-0.2769706780207498,-0.029528876770260372,0.16435018722097194,0.3305669941560448,0.24734013645749328,-0.24354795331754775
1276,-1.8913098188030595,0.5164846601627893,1.0638385106121955,-0.2323429990551234,-0.01957867888552634,0.19351651015413052,0.3078081775346906,0.25180164945649924,-0.27392948036530973
1277,-1.8813332709333648,0.531946782690615,1.088396510218421,-0.19457249399572657,-0.009213388275490486,0.21384786202912703,0.2892949469604857,0.25615586588430533,-0.29529554349738457
1278,-1.8741903603030436,0.541884024735617,1.1062334998701424,-0.16249460070837607,0.0011638683637285074,0.22715283818304313,0.2743340634002064,0.26023392553092234,-0.3094342612002497
1279,-1.8689626550694771,0.5482456197323119,1.119154405555096,-0.13466838868541312,0.011094518942822922,0.23545084843464822,0.26191568698854617,0.26378209709434725,-0.3184140505254989
1280,-1.864894262411328,0.5525975010702886,1.128618683688252,-0.10982268340074951,0.020220599821891602,0.24034192329825302,0.2511073734237986,0.2665428047249953,-0.32384545986333213
1281,-1.8614701988655957,0.5560576631454853,1.1356324664850985,-0.08693585504256761,0.02831279554027122,0.24289339791923092,0.24114142574463443,0.2682656076541544,-0.3267231294025911
1282,-1.858378483111834,0.5594085752751317,1.1408334951715455,-0.0651603785170147,0.03524436854767837,0.24373727957634825,0.23136542375218352,0.26868421909108187,-0.32750728567482107
1283,-1.8554505444429792,0.5632330864507012,1.144606389504292,-0.0437196227857751,0.04095587586721762,0.24319852649975388,0.22116300402741038,0.26748449195210555,-0.32624308326000256
1284,-1.8526117970788587,0.5680215516469385,1.1471729758219513,-0.02182419761681583,0.045425860362130886,0.24139497150708747,0.20988738935964532,0.2642767618956794,-0.32265475958452006
1285,-1.849844431003303,0.5742411285002066,1.1486504044159516,0.0013762313822072768,0.04864809887741417,0.2383048085405347,0.19682418605597554,0.2585840749272666,-0.316220152629836
1286,-1.8471545729081227,0.5823674565586539,1.1490828344502089,0.026792081012739194,0.05061064482715951,0.2338144664041301,0.181197867417343,0.24986237815217804,-0.3062582796901429
1287,-1.8445347092367261,0.592877099399536,1.1484530774526676,0.055325953860634346,0.05127096210217473,0.22776154802838167,0.16223965170562035,0.23757224254068307,-0.29206929136542903
1288,-1.8419168473432481,0.6061999140622614,1.146679820272119,0.0877283501649472,0.050524544165187604,0.21998227901527617,0.13932582576322572,0.22131192734562685,-0.27314922140006476
1289,-1.8391233336967654,0.6226420486886814,1.1436084273301814,0.12440531910508369,0.048173174371633834,0.210361033738118,0.11216065967119408,0.200986327276091,-0.24944887660340462
1290,-1.8358371965893427,0.6423107470321806,1.1390084964121898,0.16526493408541354,0.04391129390923579,0.19886439460804864,0.0809245002805012,0.17693399874648474,-0.2215695702276505
1291,-1.8316185038959392,0.6650826278787574,1.132593205351515,0.20971415085549777,0.03735383295590153,0.18553738829884658,0.04628506836218841,0.14991449618955127,-0.19075727105886117
1292,-1.825973410715678,0.6906347557034922,1.1240667264544246,0.2568460558487339,0.028113822437785766,0.1704587368811406,0.009234640277739523,0.12092515603692998,-0.1586478234838026
1293,-1.818448704900251,0.7185121569816616,1.113189304288135,0.3057224267029173,0.015909079311123123,0.153684175336153,-0.029162375374736146,0.09093787927930824,-0.12688535531825296
1294,-1.8087101507494434,0.7481821024539486,1.099838825003144,0.35559001898333265,0.0006598526451774746,0.13521846688459493,-0.06796788518923608,0.06070258463610931,-0.0968167666345044
1295,-1.7965818927154986,0.7790494429392707,1.0840507897328555,0.40593744728353476,-0.01745271864825562,0.11503428663921497,-0.10643446423449095,0.030698359964124608,-0.0693763447691141
1296,-1.7820526375770727,0.8104497302835907,1.0660282889969062,0.4564178634789925,-0.03797848512112285,0.0931243873231494,-0.14396294363351958,0.0012063114712147027,-0.045126822556178434
1297,-1.7652656164622265,0.8416571871921696,1.0461205806087257,0.506723516065723,-0.060239031130818875,0.06955908921688637,-0.18003254719231698,-0.0275739851017925,-0.024352871061848195
1298,-1.7465025270065886,0.8719331047313863,1.024773199676853,0.5564867199348795,-0.08340936038163009,0.044525509678259655,-0.2141649076139929,-0.0554294913754901,-0.007126595876236673
1299,-1.7261606330692907,0.900612387831326,1.0024580111521477,0.6052408752619532,-0.10662466652111098,0.018336240178184714,-0.24593713993044114,-0.08208800470761204,0.006677080102449027
1300,-1.7047170549558488,0.9272018228214423,0.9795974667928841,0.6524397063377128,-0.12908731786972444,-0.008594348260345743,-0.2750227590468068,-0.10721896979958132,0.017393572982219045
1301,-1.6826767857226712,0.9514571106889005,0.9564987051735042,0.6975137356612524,-0.1501470435101027,-0.035800020087233694,-0.30122806527762347,-0.13046233045459454,0.025576237516690147
1302,-1.660507729960461,0.9734185345897738,0.9333076925326513,0.739938426411259,-0.16933658312025787,-0.06282729372154428,-0.3245026475329626,-0.15146403348315143,0.031977069204111745
1303,-1.6385721245089107,0.9934062214478527,0.9099849500234307,0.7792928559892119,-0.18636058699044628,-0.08930106493065866,-0.34492172136762583,-0.16990219633692186,0.037500409804732585
1304,-1.6170654912760598,1.0119905445072426,0.8862985499802563,0.8152957004703318,-0.20104757773503204,-0.11497891697699937,-0.36265084432554795,-0.1854970339947709,0.04314286165192961
1305,-1.5959714918405632,1.0299542110118995,0.8618299254978412,0.8478131801576909,-0.21327815940842365,-0.1397858175098468,-0.3779051668919852,-0.1980066366762137,0.04993127361283138
1306,-1.5750364214942558,1.0482528906778157,0.8359923688983099,0.8768400326380207,-0.2228997623669983,-0.1638252497719928,-0.39091004416052827,-0.20721752236620458,0.058858697938077395
1307,-1.5537642046972322,1.0679678074628878,0.8080679750814158,0.9024593623095196,-0.22963521026026643,-0.18736491081480514,-0.40186409564159686,-0.21294296986888148,0.0708045510838467
1308,-1.5314337763573949,1.0902324146980324,0.7772732276495966,0.9247909920726436,-0.2329950169373804,-0.21079362785275738,-0.41090341243909373,-0.21504307645939863,0.08641878559250712
1309,-1.5071448337376294,1.116111227695701,0.74286242972426,0.9439420623804172,-0.2322148557443682,-0.23454238780209807,-0.418067330832719,-0.21347656347802885,0.10595922723227647
1310,-1.4799005934063918,1.1464191047080965,0.7042658844315475,0.9599789457601919,-0.22625830693469554,-0.25896097137084123,-0.42327114557513756,-0.20838235033833002,0.1291038809997602
1311,-1.4487295653351466,1.1815008691836972,0.6612321934699011,0.9729433681367272,-0.2139378076573596,-0.28414990642426535,-0.4262963983093114,-0.20016759939564463,0.15481345405918126
1312,-1.412825694860233,1.221039982904615,0.6139099892702449,0.9829290013171776,-0.19418553746759848,-0.30977060992580835,-0.42680838030677715,-0.18955691383199413,0.1813627179051996
1313,-1.3716524496352218,1.2640011222384264,0.5627936288590127,0.9902072241675043,-0.166424380732161,-0.33488839193614156,-0.4243957181964658,-0.1775570004898333,0.20663078629756723
1314,-1.3249374325399303,1.3087889541417232,0.5085028624122294,0.9953473659684235,-0.1308712885953474,-0.3579198645016677,-0.41860187935245186,-0.16533079380861376,0.22860351140718094
1315,-1.2725151942522834,1.3536112957645963,0.4514580651833513,0.9992513494332027,-0.08855625949662864,-0.37673288597015303,-0.4089085989583928,-0.154033953145426,0.2458745290700357
1316,-1.214066313438522,1.3969244968496586,0.39158450495343317,1.0030521155507042,-0.0409642708806946,-0.3888897108962165,-0.39466770636174897,-0.144685906857977,0.2578993130000343
1317,-1.1489104420840601,1.437788086453548,0.3281792202198832,1.007896430263888,0.010542284989940384,-0.3919798205075542,-0.37505601949350753,-0.13809710788588325,0.26491224859834117
1318,-1.0760701387574125,1.4759884257751967,0.2600239572748113,1.0146825660779641,0.06518635368739113,-0.3840026634123954,-0.3491923196809588,-0.13479935291603584,0.26761014107000514
1319,-0.9947672366976623,1.5118836115027063,0.18577484103860825,1.023817752959826,0.12283263323728098,-0.363809809860432,-0.3165308919102779,-0.1349036468241798,0.26677612162942804
1320,-0.9053017575030095,1.5460439837657662,0.1045997641269128,1.0350461480852833,0.18356181000765162,-0.3315970024489639,-0.27747626086597166,-0.13788589257252695,0.2629809140342436
1321,-0.8099132092099786,1.5788757222664225,0.01691342091563278,1.0474322966433074,0.2469421809949278,-0.2892697386414423,-0.23387557984775872,-0.14245440945645432,0.2564583077013827
1322,-0.7129506476299872,1.6104402455447149,-0.07513438783006476,1.0596051309570598,0.3113934626555497,-0.24032964472942417,-0.18887998837850947,-0.1467457011539144,0.2472145976822825
1323,-0.6199014210264319,1.6405389961337862,-0.1678630600591361,1.0702270569165993,0.37411690091559624,-0.18908004267754314,-0.14599414272917455,-0.14892089218073923,0.23531224695570913
1324,-0.5356485256937906,1.6689119489145372,-0.2571063092456877,1.0784151286764372,0.4318073061145754,-0.139470998966191,-0.1078487950133354,-0.14784768121989236,0.22111113543013527
1325,-0.46302376012752616,1.6953570229929475,-0.3395710986074966,1.0838410946529906,0.4817653360317124,-0.09424167771416671,-0.07552509729940479,-0.14339501847688205,0.20527262198730137
1326,-0.4024781798928032,1.7197463997731723,-0.4136331228928958,1.086539488712558,0.5226563331504479,-0.05473522948536807,-0.04872053133067444,-0.13619181252389342,0.18855801486404367
1327,-0.3527598034665624,1.7420201394721422,-0.4792030330679131,1.086663762267693,0.5545192040369789,-0.021222811111316856,-0.026370807001404244,-0.1271298423549269,0.17160852076188196
1328,-0.31189025561592204,1.7621856751107576,-0.5370610851230241,1.0843458144435922,0.578271521331252,0.006645635189482494,-0.007226546100429728,-0.1169703665296309,0.1548339174774876
1329,-0.277880282163102,1.780303857775031,-0.5882309126815104,1.0796531303858297,0.595162810498748,0.02950434947860961,0.009829390981499753,-0.10619348477346108,0.13840861043924158
1330,-0.24905560679256675,1.7964595801913417,-0.633643163374286,1.072583367318662,0.6064133222941388,0.0480865441652401,0.025689265215346774,-0.09502440905781165,0.12231836060915513
1331,-0.22411428000852188,1.8107358045008293,-0.6740469499321214,1.0630596178637697,0.6130452875380532,0.06313804819496367,0.04104635474818033,-0.08352163861201342,0.10641418021805746
1332,-0.2020647840992832,1.8232049444316882,-0.7100437904712747,1.0509198638089985,0.6158326806430052,0.07537604282093066,0.05645767396651842,-0.07165705435494965,0.0904584517903611
1333,-0.18213831627183943,1.833937729654009,-0.7421517832287193,1.03590840347968,0.6153063271144908,0.08546394017861517,0.07240021683725725,-0.05937050759813292,0.07416589660877546
1334,-0.16371618922807815,1.8430220761820835,-0.7708574446390032,1.0176792326085586,0.611780540779255,0.09399201627220939,0.08930303326783684,-0.046608147569902045,0.05724700089087272
1335,-0.14628342667141594,1.8505839802645632,-0.7966442095996267,0.995817982710453,0.6053879437086346,0.10146158158167663,0.10755129565975229,-0.033357363852678505,0.039458740281151504
1336,-0.12940621108372882,1.8568041759726799,-0.8200001602896108,0.9698837246412493,0.5961192538034055,0.10827297120826987,0.12746636104800835,-0.019683222266414502,0.02066059874017547
1337,-0.11272578656957459,1.8619248557335513,-0.8414107324941424,0.9394668017531493,0.5838690680614608,0.11471860291635898,0.1492709037057495,-0.005760488570211163,0.0008657036244961552
1338,-0.09596017754285452,1.8662402315482187,-0.8613408995987719,0.9042557853531219,0.5684902589987206,0.12098315583056486,0.17305057410912178,0.008112344020095428,-0.019728798249439874
1339,-0.07890596474706509,1.8700656750084141,-0.8802092165334288,0.8641069136419772,0.5498593899286229,0.12715293407950812,0.19872199800457574,0.02153073478350824,-0.040746465625541725
1340,-0.061434748293361735,1.8736853178472992,-0.8983554638187311,0.8191110685134297,0.5279522690135392,0.13323480285771044,0.2260117312298742,0.0340378162403167,-0.061674857518270114
1341,-0.0434818466336162,1.8772875353098173,-0.9160060290482565,0.7696504973744024,0.5029205109245508,0.13918208075831687,0.25444641665815265,0.045202842127618145,-0.08193523449518737
1342,-0.025026836779688238,1.880907884314396,-0.9332461562219252,0.7164261515865562,0.4751480361871993,0.14492220926951196,0.28335589031190583,0.05469957748721189,-0.10095591097657274
1343,-0.006066187960847225,1.8844030396994165,-0.950011732032764,0.6604247427311137,0.4452589821408032,0.15038067240641553,0.3118966636817803,0.06235738967839562,-0.11822792818758676
1344,0.013421519701164225,1.8874714043482277,-0.9661093448954575,0.6028012872850556,0.4140573247325024,0.15549779520694007,0.3391031400715891,0.06816930603617548,-0.13333285451224028
1345,0.03351625855894479,1.889717650745436,-0.9812602784081947,0.5446870921570702,0.3824062433553691,0.1602384050857318,0.3639608682730314,0.07226100105155722,-0.14594459927721617
