,1c,2c,3c,4c,5c,6c,7c,8c,9c
161,-0.8916959338763957,-0.4360458412181507,0.05403682928293055,-0.25968440864626025,-0.2214845457331425,-0.6592329654320682,0.42827244744039644,-0.24000720895432293,-0.06533305734522003
162,-0.9179425365276573,-0.40112448943732804,0.022870090556114643,-0.24723977393718358,-0.2216041179089954,-0.6441372024341028,0.4243634494721583,-0.23975433862860476,-0.06883942101160341
163,-0.9413442713811468,-0.3649413049157155,-0.00900951544867481,-0.23495128297012563,-0.22154865118937683,-0.6305148378658268,0.4193240036729135,-0.2370178882951012,-0.07304560921189437
164,-0.9617107104485699,-0.32760813412052836,-0.04158066380503104,-0.22286450978069014,-0.22133319034290252,-0.6183951133774213,0.41313711980073337,-0.2317290976924664,-0.07801005360869237
165,-0.978974822770532,-0.2892369072931298,-0.07482238797834391,-0.21096883414553566,-0.22096996192508744,-0.6077696089377542,0.40582692691889793,-0.22393255172355622,-0.0837464209368154
166,-0.9931730239187591,-0.2499628710494053,-0.10868591514480076,-0.19921555132488886,-0.2204716829660767,-0.5986001734313452,0.39746086592887925,-0.21378238349711357,-0.0902292615288066
167,-1.0044232496072212,-0.20996631946251945,-0.14306810277752785,-0.18753708708499134,-0.21985479444374537,-0.5908269632579983,0.3881513326452482,-0.20153223090602176,-0.09739936759826272
168,-1.0129043007646517,-0.16948816307429115,-0.17779114747959948,-0.17586378763045662,-0.21914250262815985,-0.5843757199706403,0.3780562935016267,-0.1875198317519485,-0.10516842161037501
169,-1.0188377557699082,-0.1288359232294549,-0.2125923505246632,-0.16413599847820012,-0.21836717259746902,-0.5791638120815106,0.36737805319685773,-0.17214696990833192,-0.11342331908004309
170,-1.0224724081636989,-0.08837829605070308,-0.24712647706702254,-0.15231024963084946,-0.21757137382223554,-0.575104812859808,0.35635929700148167,-0.15585584290544366,-0.1220310584182209
171,-1.0240706030844675,-0.0485282404629879,-0.28098151029381696,-0.1403593046068153,-0.21680687367634702,-0.5721115341192468,0.3452758573501609,-0.13910356629312473,-0.13084513877687115
172,-1.0238958932738214,-0.009716504585871123,-0.31370636403483476,-0.12826668734625374,-0.21613118731727918,-0.5700975644958821,0.33442635069598636,-0.12233705826625799,-0.13971396391808888
173,-1.022201867504224,0.027640663351461085,-0.34484668661384243,-0.11601709186834076,-0.2156018677960128,-0.5689775130754412,0.3241197282916996,-0.10597063658355571,-0.1484909576808446
174,-1.0192225266701889,0.06317461729550868,-0.3739829194493809,-0.10358469639239314,-0.2152693623264917,-0.5686663176955441,0.3146625742712937,-0.09036821730017384,-0.15704525895422605
175,-1.015164928293513,0.09659299881931696,-0.40076402489002283,-0.0909216651124453,-0.21516970455962758,-0.5690780829875388,0.30634832173232607,-0.0758311775720337,-0.16527134248980654
176,-1.010204826859747,0.12769977516982656,-0.42493121821581964,-0.07794890455904163,-0.21531836201393148,-0.5701249141370317,0.2994502323096137,-0.06259200664482971,-0.17309595079570603
177,-1.0044857038082526,0.15640438346221566,-0.44632844385231485,-0.06455049969043519,-0.21570619971894717,-0.5717161032730819,0.29421905050139674,-0.05081307964632729,-0.18048131103978513
178,-0.9981210540123229,0.18272006333579235,-0.46489942966625925,-0.05057242306491515,-0.21629793582273363,-0.5737578528547667,0.29088500579899573,-0.04058940197388994,-0.1874244850242855
179,-0.9911992850047145,0.20675337890763887,-0.480673917411047,-0.035825396543645194,-0.21703291994917345,-0.5761535523867617,0.2896626921967667,-0.031954023604416924,-0.19395349079380433
180,-0.9837902557369317,0.22868791439442426,-0.4937473539479078,-0.02009141586274397,-0.2178277708866493,-0.5788045116983648,0.29075660334170417,-0.024884966934758945,-0.2001212610390408
181,-0.9759523887636591,0.24876507422507924,-0.5042587331977335,-0.003133473108781681,-0.218580429995105,-0.5816110086085899,0.2943648373130097,-0.019312863524367164,-0.20599848903925663
182,-0.967739387722099,0.26726410799949196,-0.5123706754011833,0.01529169900656421,-0.21917543687110608,-0.5844735127820865,0.3006786415815881,-0.015128950468504912,-0.21166607238299873
183,-0.9592057908887827,0.2844823885427306,-0.5182546815022016,0.03541772985589012,-0.21949054227643133,-0.5872939729001512,0.3098759489310981,-0.012193515367774242,-0.21720741492460294
184,-0.950410817460064,0.30071607548484397,-0.5220831794256315,0.05744939163759158,-0.21940494493235874,-0.589977081527106,0.3221078507864451,-0.010345160808458088,-0.2227005125484402
185,-0.9414201890169712,0.31624095544191355,-0.5240286424392103,0.08154038112634332,-0.21880930526276937,-0.5924314562852679,0.3374781726054345,-0.009411241867877607,-0.22820969880670602
186,-0.9323058484162752,0.33129362974496346,-0.5242687057258562,0.10776958042873397,-0.2176171606541214,-0.5945707002706433,0.3560180689376334,-0.00921941562901003,-0.23377723911175124
187,-0.9231437736492843,0.34605422356342835,-0.5229948576298955,0.1361189444161808,-0.21577650646916516,-0.5963143285125488,0.37765972622692917,-0.009609465380124875,-0.23941557364674984
188,-0.9140103820793862,0.36063298354256207,-0.5204211740389331,0.166457763705582,-0.21327940622761649,-0.5975885586034083,0.4022152584038561,-0.01044368114649807,-0.2451016721415148
189,-0.9049782695344386,0.37506379322486516,-0.5167891914217585,0.1985386063639529,-0.21016705480200584,-0.5983269427877372,0.4293676309817409,-0.011613564565414711,-0.25077527262043453
190,-0.8961121204702013,0.3893070557820944,-0.512365882819804,0.2320088124455804,-0.20652823643846016,-0.598470756467419,0.4586788777593186,-0.01304096518955943,-0.25634234359281016
191,-0.887465483890903,0.4032623821442179,-0.5074338682787161,0.2664378621748319,-0.2024907072254241,-0.5979689754989526,0.4896167788670011,-0.014673085045791895,-0.26168386108076974
192,-0.8790787655304869,0.4167887653070799,-0.5022757431836836,0.30135642121489187,-0.19820715487076324,-0.5967776248090043,0.521595844197727,-0.016472644666049346,-0.26666836434361785
193,-0.8709783849335512,0.42972773138909875,-0.4971565036878898,0.33629943271484575,-0.193839055466734,-0.594858318181791,0.5540242518887871,-0.018405989788992494,-0.2711655297446413
194,-0.8631767623376785,0.4419244423457455,-0.4923084941051014,0.37084493038111793,-0.1895421328427496,-0.5921759463248248,0.5863472953059372,-0.020432281034875814,-0.2750578110812919
195,-0.8556727301771454,0.4532430280597661,-0.48792203176715293,0.404642420086386,-0.18545613761671437,-0.5886956621940156,0.6180801404937405,-0.02249606373672093,-0.27824807788015804
196,-0.848452078626961,0.46357471386455873,-0.48414271769589684,0.4374283520518733,-0.18169993892603203,-0.5843794851291609,0.6488267934254071,-0.024524044417402,-0.28066260840149854
197,-0.8414881386866739,0.4728394512343782,-0.48107449609489805,0.4690295889850953,-0.17837131790893188,-0.5791829454914795,0.6782860826264051,-0.02642557813622008,-0.28225007560872173
198,-0.8347424799385942,0.4809830305930967,-0.47878644248262026,0.49935774299386354,-0.17554990958893046,-0.5730522136177326,0.7062478515472441,-0.02809567355182807,-0.28297788346742647
199,-0.8281659049546344,0.4879719640078546,-0.47732109070905865,0.5283976811271813,-0.17330152234332782,-0.5659221312997813,0.7325832226312713,-0.02941928269597332,-0.2828273364382412
200,-0.8216999567919168,0.4937880881596475,-0.4767025254334865,0.5561929072758196,-0.17168233048025125,-0.5577155251757839,0.7572322788229666,-0.030276011586699493,-0.28178886664686226
201,-0.815279136193272,0.49842424466219976,-0.4769430847491399,0.5828295672126207,-0.17074189371645265,-0.5483441423217124,0.7801915040281303,-0.03054486900339647,-0.27985814597294034
202,-0.8088339606210294,0.5018818084584665,-0.47804808482348493,0.608419964213088,-0.1705244161194617,-0.5377114920675736,0.8015023287371115,-0.03010905462621403,-0.277033534593409
203,-0.8022948838459802,0.5041703555915631,-0.4800184019061153,0.6330859457285349,-0.17106805002784456,-0.5257177652098691,0.8212413665785806,-0.028860975301280494,-0.27331502097243005
204,-0.7955969220277035,0.5053093805701133,-0.48285103944833035,0.6569423822297346,-0.17240239145414782,-0.5122667881358265,0.8395124365131017,-0.026707649797378375,-0.26870458139115483
205,-0.7886846005857333,0.5053316459225465,-0.48653802021113,0.6800811596537187,-0.17454463668105794,-0.49727463112838083,0.8564401902366203,-0.02357644701548264,-0.26320769819830925
206,-0.7815165772180692,0.5042874466865103,-0.4910641155377412,0.7025565304077714,-0.17749518150071972,-0.4806790528983004,0.8721650336188923,-0.019420767321706656,-0.25683560539356726
207,-0.7740690855765031,0.502248823750151,-0.4964040616393722,0.7243731369713722,-0.18123369714249393,-0.4624485241662181,0.88683898636327,-0.014224928833224586,-0.24960768851390677
208,-0.7663372923428926,0.4993126344301692,-0.5025199833622435,0.7454783135868093,-0.18571681281233654,-0.4425892955550682,0.9006221267903755,-0.008007300387513468,-0.24155339424378156
209,-0.7583338741783372,0.4956014756658343,-0.5093596983431378,0.7657601721953338,-0.19087836711374376,-0.4211490394818733,0.9136792947541661,-0.0008207677176327509,-0.2327130562852234
210,-0.7500846366527553,0.491261804258682,-0.5168563740116145,0.7850523812485319,-0.1966327121619062,-0.3982161070732542,0.9261767596286046,0.007250001419277929,-0.2231372473367129
211,-0.7416217241189497,0.48645916587128246,-0.524929673729619,0.8031455372659253,-0.2028808399104363,-0.3739143368686484,0.9382785921656912,0.016094373174083826,-0.21288459555374342
212,-0.7329756886814437,0.48137108195200107,-0.5334881376851963,0.8198038979470821,-0.20951835507150204,-0.34839437811085455,0.9501425070852748,0.025583792143917396,-0.20201836555678115
213,-0.7241681296412867,0.4761786534219785,-0.542432217865563,0.8347853691254723,-0.21644380473144,-0.32182328836483687,0.9619149788391945,0.03558065254544043,-0.1906023724713878
214,-0.715206590247786,0.47105817041814435,-0.5516572264357743,0.8478622925945437,-0.22356578620260528,-0.2943744326528594,0.9737255014827928,0.04594642819368189,-0.17869686909940577
215,-0.7060828870162359,0.46617394080777563,-0.5610554985689523,0.8588408022355408,-0.2308076225315973,-0.26621935105525707,0.985679995427718,0.05654775191054747,-0.1663548890871488
216,-0.6967752067033739,0.46167326736525316,-0.5705172701992083,0.8675770974106783,-0.2381090783199476,-0.2375224103966636,0.9978535748417224,0.06725968893930742,-0.1536191912141771
217,-0.6872533921821018,0.4576841768257872,-0.5799300324965416,0.8739896253061785,-0.24542535384431827,-0.20843799939383198,1.0102831576735305,0.07796607925874602,-0.14051952855900945
218,-0.6774860957747776,0.45431626843343387,-0.5891763456167566,0.8780666517436787,-0.2527242238691611,-0.1791090697730782,1.0229606527193367,0.08855732732993152,-0.12706956088113147
219,-0.6674480701154986,0.4516649571418276,-0.5981302008120557,0.8798689999375603,-0.2599825445945447,-0.14966519297899444,1.0358275805959707,0.09892627732713653,-0.11326241051982165
220,-0.6571258530528938,0.4498194060598968,-0.6066519833186698,0.8795279707626199,-0.2671834019805818,-0.12021810319111045,1.0487718622113915,0.10896280759460299,-0.0990636696006335
221,-0.6465204531605289,0.44887449521665806,-0.6145819283228595,0.8772387836292811,-0.2743149570927,-0.09085293707594705,1.0616270846035183,0.1185475649567109,-0.08440061899090585
222,-0.635646251378679,0.44894716630218345,-0.6217317524811352,0.873250355408358,-0.28137164234814566,-0.0616139881654436,1.074173897881481,0.12754494241677955,-0.06914654701236223
223,-0.6245260498322562,0.4501973052620998,-0.6278740257334628,0.8678527627828272,-0.2883578715642147,-0.03248467500956339,1.0861425287414637,0.13579512928031476,-0.053099446306868886
224,-0.6131828654899938,0.45285279134677225,-0.6327290574453956,0.8613640684171768,-0.29529391723116655,-0.003362553455333936,1.0972150677906911,0.1431050297090545,-0.035955247018290185
225,-0.6016295893891077,0.45723709184504074,-0.6359499697361397,0.8541180453284544,-0.30222308362427375,0.025968235587119665,1.1070266273122331,0.1492383280627079,-0.017277592733720155
226,-0.589858037709666,0.4637951893008974,-0.6371087328018127,0.84645347449643,-0.3092186632148889,0.05586219901728918,1.1151661141731672,0.15390634393804653,0.003530188382197989
227,-0.5778293704688248,0.47310886137272495,-0.6356898307224353,0.8387040141496288,-0.3163882099599532,0.08682632124705461,1.121180586359822,0.15676397943622938,0.02723873829804409
228,-0.5654685637318323,0.4858848995918416,-0.6311041531308242,0.8311852719340332,-0.32387123191788797,0.11950697364114521,1.1245919735102734,0.15741919657353817,0.05476975467055221
229,-0.5526666286374663,0.5028911913881661,-0.622742345199896,0.8241733138483429,-0.33182472433553656,0.15462695536799068,1.1249401700536963,0.155469202260161,0.08710280146347875
230,-0.5392949942804298,0.5248121240200925,-0.6100889901786888,0.8178682485213623,-0.34039031865535396,0.19284711660710732,1.1218681628125922,0.15057835083082816,0.12507380191380282
231,-0.5252352320525486,0.5520107625540138,-0.5929054906328625,0.8123412645207464,-0.3496401829957993,0.234542249944249,1.1152546824695686,0.14260408441916714,0.16904910734851222
232,-0.5104216089423234,0.5842381091586751,-0.5714472513925407,0.8074773124101977,-0.35950988805531253,0.2795297615898534,1.1053684523671827,0.13174889575279336,0.21853032630918212
233,-0.4948831232392891,0.6204157807276908,-0.5466139559847216,0.8029460938872361,-0.36974468512766157,0.32686824673596804,1.0929692417284655,0.11867068293860124,0.2718601953170971
234,-0.4787615885766914,0.6586757471970486,-0.5198904655884391,0.7982438456331683,-0.3798983705220398,0.3748943219601216,1.0792524765260383,0.10445445922116657,0.32627502095922306
235,-0.4622858324996664,0.6967627602045156,-0.49300340089617006,0.7928214393763516,-0.3894088314366261,0.4215925192030529,1.0655873222613907,0.09039185615093037,0.3784421505831429
236,-0.4457057099012032,0.7326722300338252,-0.46740563791380596,0.7862516703968458,-0.39772658473461486,0.4651784526604368,1.0531378683162549,0.07763999687231897,0.42530802879809027
237,-0.4292172490593554,0.7651958353301296,-0.4438548525586243,0.778345313142692,-0.40443013070152967,0.5045933047346187,1.0425662142529282,0.06693607338715994,0.46481798838830807
238,-0.41291479516622104,0.7941048246748638,-0.4222962163916783,0.7691569128000677,-0.40927217636713553,0.539664346602294,1.0339652697724053,0.05850830116621087,0.4961547614065142
239,-0.3967841606636506,0.819965059612739,-0.40204310351541117,0.7589003046664103,-0.41215490327780124,0.5709311850505827,1.0270024252143761,0.05217924677649406,0.5195031992469347
240,-0.3807267261642502,0.8437761908319871,-0.38209426875828373,0.7478410539048318,-0.4130746929491851,0.5993189390617452,1.021142350624468,0.04755215482270052,0.5356136896076358
241,-0.3645967280797878,0.8666253159982191,-0.3614342109099028,0.7362193419147808,-0.41207739178241803,0.6258349336169284,1.0158316399720093,0.04417582531384073,0.5454261973812787
242,-0.34823909695600486,0.8894387656504577,-0.33925232682947765,0.7242181704538058,-0.4092418771368518,0.6513644095254235,1.0106026525771339,0.04164514472663284,0.5498619189539936
243,-0.33152176084206075,0.9128324801856458,-0.31508153309235865,0.7119655561542608,-0.4046883169929955,0.6765614635750095,1.005109130298478,0.039643000232582715,0.5497633502204123
244,-0.31435893097999557,0.9370377996753266,-0.2888716778201719,0.6995527777016022,-0.3985969680020295,0.7018070165266365,0.9991225801738394,0.037945673668413386,0.5459163175273479
245,-0.29672169085093536,0.9618892964394481,-0.2610016750704034,0.6870545586165345,-0.39122125344137226,0.7272129100597562,0.992512704914624,0.03641078108844217,0.5390908744476192
246,-0.2786324024779024,0.9868727855034514,-0.23222523916046936,0.6745431611632812,-0.38288228572637456,0.7526628496639208,0.9852246074907025,0.03495900464676641,0.5300597315186174
