,1c,2c,3c,4c,5c,6c,7c,8c,9c
164,-0.7815922441073835,1.3193856891030644,0.15563389459512084,-0.14712405074320278,0.44890709315690686,-0.09917766777017349,0.021494917185199146,0.45326092077871816,0.1060612657083057
165,-0.78762123452034,1.316841566998032,0.15914191353305712,-0.14839442701691638,0.4487704434849658,-0.0951785910467728,0.011985232268954423,0.45098657827786787,0.11060776684475569
166,-0.794440035543502,1.3128650362095038,0.16320942704358557,-0.1506036823452114,0.44769462037545843,-0.09141493423213824,0.0024232806010009386,0.447947027438941,0.11556666190789454
167,-0.8021116190082886,1.3073720986036965,0.16784569916553166,-0.1537880794503749,0.44558592277315623,-0.08790916472830457,-0.007175795001759708,0.4440890811584243,0.12092235130382281
168,-0.8106956587027235,1.300292912229633,0.17305493478464287,-0.15796792500404702,0.44234589369430566,-0.08468222834775906,-0.016790077125725073,0.43937035050443457,0.1266414347616754
169,-0.820247226053054,1.291573236167958,0.17883606264209917,-0.1631453523592019,0.4378701529111355,-0.08175372702649043,-0.02638701271605327,0.4337615922281827,0.1326679491945554
170,-0.8308157105694682,1.2811750021305353,0.18518267572331548,-0.1693025054387879,0.4320472076650599,-0.07914233579586291,-0.03591980042527501,0.4272487760849935,0.13891850103022899
171,-0.8424442283350786,1.2690754425582713,0.1920832830134771,-0.1764005792082684,0.42475732093548313,-0.0768665292707044,-0.045324505260790356,0.4198345157297503,0.1452777089539796
172,-0.855169788517086,1.2552641827416406,0.19952203658796183,-0.1843802586498858,0.41587154982003766,-0.07494568126002707,-0.05451840572383741,0.4115384527271912,0.1515944761599781
173,-0.869024413847545,1.2397378548220095,0.20748005390114077,-0.19316409296516376,0.40525112902638916,-0.07340156419394732,-0.06340001666806244,0.4023962013693064,0.15767967062677204
174,-0.8840372293537003,1.2224921735555647,0.21593734153968214,-0.20266120405361276,0.39274747298202084,-0.07226019652052162,-0.07185105226735028,0.3924565817705136,0.163305795157541
175,-0.9002372387002235,1.203512042714854,0.22487514502189623,-0.21277443956782616,0.37820320324033796,-0.07155386063844893,-0.07974029445091882,0.38177709987914554,0.1682091892622449
176,-0.9176561292484854,1.1827610790958731,0.2342783271233071,-0.22340966005870486,0.3614547608364013,-0.07132294704519693,-0.08692895047984367,0.3704179539435985,0.17209526886553908
177,-0.9363300574913442,1.1601728035847985,0.244137171341987,-0.2344863581767934,0.3423373028131991,-0.07161709335279297,-0.09327670113789213,0.35843520241720966,0.17464734445706245
178,-0.9562990742641608,1.135646436768756,0.25444789392083356,-0.24594833680484404,0.320692653671906,-0.07249491841390313,-0.09864736995310973,0.34587404215588036,0.17553970955992043
179,-0.9776027811188844,1.1090504936060888,0.26521120172467166,-0.2577728180722374,0.29638100985472227,-0.07402155883288697,-0.10291309411790883,0.3327633444526865,0.17445591603281546
180,-1.0002710896600104,1.0802369473595785,0.2764284979478818,-0.26997619307668314,0.26929678604650326,-0.07626327202667331,-0.10595612529378291,0.3191126298825136,0.17111324901822444
181,-1.0243096859715217,1.049067421385886,0.2880958005571647,-0.28261470504801894,0.23938835367721273,-0.07927866481213794,-0.10766795743032875,0.3049125087771284,0.16529399748375678
182,-1.049681034766691,1.0154505556102085,0.3001960169458376,-0.29577872782444203,0.20668040136998989,-0.08310672272700297,-0.10794634199917444,0.29013926407999624,0.15688269958069753
183,-1.0762834362408755,0.9793864754533829,0.31269076217612146,-0.309579993797453,0.17129630423016298,-0.0877527804862523,-0.10669182788817486,0.2747637007025959,0.14590578411772145
184,-1.103932494316278,0.9410106833561487,0.325513221620166,-0.324132138177965,0.13347650035583924,-0.09317476348874008,-0.103806579278583,0.25876364382760936,0.13256616286013176
185,-1.132350737812949,0.9006268867358466,0.33856345362166285,-0.3395261384505974,0.09358800748762107,-0.09927305899081589,-0.09919902394570099,0.2421386281168002,0.11726163642299278
186,-1.1611710863786777,0.858718074151834,0.3517069250167067,-0.3558033576085705,0.05212064054111783,-0.10588759603927941,-0.09279775568261739,0.22492459389449235,0.10057490369793479
187,-1.1899574582388814,0.8159291323315723,0.3647761458000835,-0.3729296337147056,0.00966776190039366,-0.11280449537650887,-0.08457629464016855,0.2072060725455159,0.08322722289970043
188,-1.2182410618486856,0.7730221690386591,0.3775745345347085,-0.39077416235734935,-0.03310685777245305,-0.11977197231465012,-0.07458633471812413,0.18912353749071095,0.06599819822382566
189,-1.24556542811746,0.7308140990688314,0.3898817790947293,-0.4090971948970868,-0.0755109416898031,-0.12652211400518465,-0.06299157947062259,0.17087412709698935,0.049627514466840994
190,-1.2715298941738402,0.6901098972582279,0.4014611938290129,-0.4275511447417369,-0.11686803967645762,-0.13279351156922653,-0.05008944380702225,0.15270445393213675,0.0347237326033225
191,-1.2958221888280774,0.6516417854416454,0.4120710412031154,-0.4456997548416352,-0.15655971077954084,-0.13835059791735232,-0.03630724409880276,0.13489472812523268,0.021704129921841734
192,-1.3182353944192045,0.6160179894250978,0.4214817023893284,-0.46305747639150924,-0.19406356737471633,-0.14299803796888816,-0.022165669891217297,0.11773462585195898,0.010777722427644939
193,-1.3386698139927409,0.5836812744152415,0.429497841589111,-0.47914489233771196,-0.2289855640076943,-0.14659041680207327,-0.008214389022283934,0.10149380235503516,0.0019677551661252306
194,-1.357123336686914,0.554879948380716,0.4359805899141281,-0.49354816143890184,-0.2610826295111623,-0.1490374787678792,0.00504302534305545,0.0863928866815154,-0.004841368791381155
195,-1.373674380678264,0.5296579185563016,0.44086248280093454,-0.5059663962696476,-0.2902699682019276,-0.15030421163399815,0.01721242039008281,0.07258206131053435,-0.009850348958795559
196,-1.3884608786943229,0.5078693198292984,0.444149699052354,-0.5162344561253176,-0.3166094239121978,-0.15040498677390263,0.02804360232990869,0.0601323534974315,-0.013297668116923657
197,-1.401658299053466,0.4892162893467957,0.4459111099048213,-0.5243181492845019,-0.3402808310692649,-0.14939233812575323,0.037431556453840824,0.04904033581681273,-0.015425042786755199
198,-1.4134593965870055,0.4733007154728644,0.4462584607921771,-0.5302884281346268,-0.36154357594783054,-0.14734268998006433,0.045391811592954,0.03924265047548582,-0.01645628321903227
199,-1.4240577725468861,0.4596775536549286,0.4453240248499879,-0.5342858698256578,-0.3806974020911974,-0.1443420796029182,0.052023172466684475,0.030634795739076258,-0.016587042556321707
200,-1.4336362818533037,0.4478995914256568,0.4432410501068484,-0.5364858074665343,-0.3980495425311037,-0.14047433492823463,0.05747001733871641,0.023089213255160602,-0.01598199979532722
201,-1.4423602180584554,0.4375486849093161,0.44012979334975827,-0.5370704142201767,-0.41389154631338887,-0.13581288240568104,0.06189165815195728,0.016469711602994826,-0.014776380672599407
202,-1.450374427267269,0.4282532993482365,0.436089535951109,-0.5362097851064478,-0.42848582954196274,-0.13041616098483116,0.06544134016108795,0.010641301544231575,-0.013079557338781198
203,-1.4578031904903745,0.4196950439622421,0.4311955244662619,-0.5340512167218675,-0.4420600438253114,-0.12432591356234086,0.06825416280281248,0.005475873368982012,-0.010979302370428812
204,-1.464751770330644,0.41160778258144093,0.425499284996115,-0.5307146549040703,-0.45480677008858217,-0.1175674211971175,0.0704417543450746,0.00085473554596121,-0.00854591388426983
205,-1.4713087606343833,0.4037725546373492,0.41903087661063987,-0.5262921652045157,-0.466886296517814,-0.11015085294933785,0.07209135717170675,-0.003330903985275692,-0.0058358510382014546
206,-1.4775486580602228,0.396010701304144,0.4118020181893367,-0.5208496972351928,-0.47843081821553324,-0.10207313582977984,0.07326741473898028,-0.007180621427715566,-0.0028947660034199653
207,-1.4835343120692959,0.38817673114088025,0.4038094171279439,-0.5144299609645591,-0.4895489861056692,-0.09331998531127415,0.07401434056958742,-0.010785983879264726,0.00024005412262805142
208,-1.489319079365713,0.38015178277821765,0.39503794722960417,-0.5070557148774859,-0.5003301980640952,-0.08386792597950882,0.07435967089226647,-0.01423185671116983,0.0035377669424201835
209,-1.494948615107786,0.3718380870403953,0.3854635457660439,-0.49873312272902337,-0.5108483414497373,-0.07368626531375057,0.07431718627502656,-0.01759754782334521,0.006972491956575879
210,-1.5004622918710075,0.36315456154047737,0.37505584057449987,-0.48945507384783576,-0.5211648873213208,-0.06273907073778863,0.07388983967357088,-0.020957626102427452,0.010522185191131874
211,-1.5058942645275288,0.3540335325659547,0.3637806004947814,-0.4792045096146888,-0.5313313390096999,-0.050987254252063144,0.07307247973815696,-0.02438230891010916,0.014167802599368534
212,-1.511274207807207,0.3444185227479878,0.3516021466336053,-0.4679578836038634,-0.5413910838330027,-0.03839090058380643,0.07185444083000052,-0.02793734299069415,0.017892696579657176
213,-1.5166277524992737,0.33426303140367647,0.33848588099879334,-0.4556889242743656,-0.5513807106650995,-0.024911989165117193,0.07022210883109449,-0.03168331872463762,0.0216822014012425
214,-1.5219766423338192,0.32353024133319713,0.32440108876433904,-0.4423728763469932,-0.5613308540922662,-0.010517657139745569,0.06816157885419744,-0.035674371247849765,0.025523371792589886
215,-1.527338631010219,0.31219359261420043,0.3093241502048521,-0.4279913702709843,-0.5712666186546952,0.004815875399730747,0.06566150354255947,-0.03995624471744981,0.02940484372924124
216,-1.5327271410667729,0.3002381564505281,0.2932422525459133,-0.4125380014143299,-0.5812076312077735,0.02109865533844846,0.06271618887034079,-0.04456373872620169,0.03331678720243413
217,-1.5381507161466486,0.2876627090905452,0.2761576119249409,-0.3960245805775156,-0.591167770632753,0.03832166229694213,0.05932892476521506,-0.04951762859827236,0.037250917358846176
218,-1.5436123177783667,0.274482338954384,0.2580920928426257,-0.3784878348554761,-0.6011546353474855,0.05645098938411102,0.05551543691438112,-0.05482126110820423,0.041200523261057435
219,-1.5491085475833888,0.26073131667336286,0.23909194392268757,-0.3599960916903549,-0.611168831995252,0.0754219540033656,0.05130721494065216,-0.060457173550436935,0.04516046398111598
220,-1.5546289134706368,0.24646582529787955,0.2192321646614912,-0.3406551888236481,-0.6212032023553001,0.09513381098423983,0.04675432289162762,-0.06638425220056161,0.04912707276283057
221,-1.5601552969757357,0.2317660100283909,0.1986198100542182,-0.3206125714717173,-0.6312421448437849,0.11544599368834388,0.041927160146506826,-0.07253609979534267,0.05309790660589666
222,-1.5656618060358398,0.21673670667835376,0.17739538761630164,-0.30005835765670513,-0.6412612215128298,0.1361769779765539,0.03691656399977732,-0.07882136025856908,0.05707128767494495
223,-1.5711151963060759,0.20150620499847588,0.15573148592848746,-0.27922219490798167,-0.6512272555981811,0.15710684167841388,0.03183169254613439,-0.0851266763236195,0.061045611301514355
224,-1.5764759979374825,0.18622255634710688,0.1338279773249721,-0.25836511052028294,-0.6610991007831462,0.1779842756188015,0.026795353959678466,-0.09132266596498863,0.06501844630177298
225,-1.5817003853641332,0.17104727506342826,0.11190360132094461,-0.23776631574740129,-0.6708291885978438,0.1985381482282412,0.021936869962418823,-0.09727278277835485,0.06898552178940219
226,-1.5867426847729256,0.15614677677201388,0.09018441488927194,-0.21770596512210066,-0.680365835676469,0.21849281085465877,0.017383114974247948,-0.10284425321435307,0.07293976394412584
227,-1.5915582596695201,0.14168243300759553,0.06889033605964107,-0.1984459343381261,-0.6896561392719368,0.23758537634442137,0.013248910003065155,-0.10791964281815769,0.07687059014889473
228,-1.5961063973803185,0.12780053138906508,0.0482215748082667,-0.1802114000942071,-0.6986491476120871,0.25558252526903763,0.009628276569720599,-0.11240723142194721,0.08076366059631433
229,-1.6003527838615483,0.11462355390348127,0.028346917492583685,-0.16317606743842603,-0.7072989074730588,0.2722942750565624,0.006588013297388825,-0.11624846049611601,0.08460121760763513
230,-1.6042712208319396,0.10224395117524601,0.009395508495768258,-0.14745319650025596,-0.715566996799798,0.28758268848596813,0.0041646157243068445,-0.11942128335867168,0.0883630245924012
231,-1.6078443896857528,0.09072106087594642,-0.008546958001864929,-0.13309332908120483,-0.723424246979947,0.3013645452529893,0.002364849103229844,-0.1219391328717283,0.09202778725425319
232,-1.6110636509730218,0.08008116769200631,-0.025437621261850594,-0.12008822141651002,-0.73085151662198,0.3136082041472431,0.0011695428944895855,-0.12384612618133056,0.09557484394068616
233,-1.6139280282474717,0.07032013378773994,-0.041272180920562264,-0.10837938861489584,-0.7378395471412172,0.32432586357723925,0.0005396378727459739,-0.12520976855455807,0.09898588047534089
234,-1.6164426196711834,0.06140768582907595,-0.0560782062115018,-0.0978691254215374,-0.7443880641514888,0.3335629399248235,0.00042330923492131913,-0.12611265015482775,0.10224646087197192
235,-1.6186166989696729,0.05329236513764141,-0.06990736938184888,-0.0884319070305169,-0.7505043616547944,0.3413862904941437,0.0007630990672607282,-0.12664447483126187,0.10534724778989701
236,-1.6204617247597348,0.045906276504810384,-0.08282775752329893,-0.07992452074935188,-0.7562016167362229,0.3478726441154941,0.0015023061051517286,-0.12689536338952792,0.10828488335331769
237,-1.6219894023478418,0.03916900958978572,-0.09491707546926612,-0.07219389268488942,-0.7614971469482692,0.35309807002728294,0.002590259032494743,-0.12695091038460635,0.11106258420283179
238,-1.6232098620832074,0.03299036088147923,-0.10625718745104672,-0.06508215027277645,-0.7664107633499216,0.3571287924052524,0.003986431614771818,-0.1268890765562967,0.11369055933655012
239,-1.6241299514822887,0.027271693518500457,-0.11693014209027111,-0.058428888407136274,-0.7709633091553065,0.360013250954001,0.005663588238806635,-0.1267787323986575,0.11618638334451176
240,-1.6247515927848009,0.021905914491109894,-0.12701561806460787,-0.05207085852729424,-0.7751754200358109,0.3617750536739025,0.007610269089104458,-0.12667953568082346,0.11857545692173453
241,-1.625070134607895,0.016776130448433516,-0.13658961285992388,-0.04583940830861675,-0.7790665030423377,0.3624063572966378,0.00983295424909315,-0.12664279616765084,0.1208916688788331
242,-1.6250726246529186,0.011753087813969259,-0.14572415159290708,-0.03955602275015662,-0.7826539075597011,0.36186121950867617,0.012358210887442848,-0.12671301300281027,0.12317834445675922
243,-1.624735950007137,0.006691541694148223,-0.15448778900546406,-0.033026319598199176,-0.7859522519064363,0.36004857820296404,0.015235045356039966,-0.12692982706288697,0.12548952358777202
244,-1.624024836639407,0.001425767868206261,-0.1629466897921461,-0.026032896514844514,-0.788972871026474,0.356824732110493,0.018537555966044193,-0.1273301843067421,0.1278915533002819
245,-1.6228897806155802,-0.004235423521538113,-0.17116607919539187,-0.018327579615863305,-0.7917233630566968,0.3519855605076571,0.022367798554256677,-0.12795053749524626,0.13046488680748555
246,-1.6212651184507743,-0.010513540994997085,-0.17921183940355861,-0.009623957728800354,-0.7942072359692198,0.34525929892549295,0.026858503764797172,-0.12882890853128798,0.13330583586112973
247,-1.6190676587582873,-0.017664031537472577,-0.18715197139951212,0.0004083070459815067,-0.7964236923920357,0.3363015888265114,0.03217487391952336,-0.13000657981803562,0.13652779273767207
