,1c,2c,3c,4c,5c,6c,7c,8c,9c
3479,0.07092550231905956,1.1247587096410168,0.2339111339174494,-0.949226022699028,0.15254634456771785,0.03685252355468879,-0.12650486174151807,-0.009044968953302339,0.13807950243897976
3480,0.10357348939226618,1.137303932796234,0.22855740608216246,-0.9376214002106891,0.169868776572954,0.05041379573143654,-0.11048133375159556,-0.014540725408997379,0.1612288301156271
3481,0.1341279261405123,1.1489146892260713,0.22319269118858964,-0.9260307177934344,0.1841192887561996,0.06305528126402231,-0.09551288800247003,-0.01907344680306419,0.18206487411959094
3482,0.1624065613580759,1.1594519103053718,0.21780266956225522,-0.9145423721600562,0.1950997618136515,0.07454283788918636,-0.08181816368728213,-0.02242557450379849,0.2003302102645293
3483,0.18847410994727373,1.1688056089273866,0.21234728590161633,-0.9031772502116043,0.20284246956762272,0.08476210902605233,-0.06950778178206878,-0.024464705458269842,0.21598979180229402
3484,0.2125873489073825,1.1768868990826087,0.2067682506162937,-0.8919036871642403,0.20755290951863667,0.09369023760942911,-0.05861313178344302,-0.02512059095977036,0.22917798187020264
3485,0.23513187287505058,1.1836184872179927,0.20099635044044986,-0.8806547325924206,0.20954634118140883,0.10136275832288415,-0.04911862760070655,-0.024359674071629648,0.24013834768364362
3486,0.2565648658977739,1.1889264448807986,0.19495727623449743,-0.8693436322361547,0.20919210410626146,0.10784378109546172,-0.040989720906073515,-0.02216338921671416,0.24917003755698544
3487,0.2773703005691276,1.19273483613978,0.18857572907533202,-0.8578757782763737,0.20687222230111513,0.11320343090420779,-0.03419307903584373,-0.01851313807330743,0.25658712491895375
3488,0.2980269131382317,1.19496375059831,0.18177824765804576,-0.8461571425342861,0.2029550354317986,0.11750327719009451,-0.02870842949095293,-0.013382393483925642,0.26269162694965403
3489,0.31898607792077727,1.1955306732826574,0.174495471227746,-0.8341001201230097,0.19778146880104622,0.1207887027112949,-0.02453321156888624,-0.006735098164288599,0.2677578598406675
3490,0.3406558012600037,1.1943548223996538,0.1666645303048821,-0.8216279443444674,0.19166051335231712,0.12308655244063867,-0.02168169752383643,0.001470876590488551,0.27202485915053287
3491,0.3633875660692724,1.1913639321019165,0.15823207508881412,-0.808678664470911,0.18487062124873993,0.12440646681866879,-0.020180180043545298,0.011276410352320158,0.2756938831074188
3492,0.38746393865174256,1.186502804922499,0.14915819738236327,-0.7952093253316224,0.1776643026810829,0.1247446255267031,-0.0200595833215535,0.022711022194714926,0.2789288057324088
3493,0.4130862341860144,1.1797427382068086,0.13942122096184328,-0.7812005786027747,0.17027382530194482,0.1240889618069363,-0.02134666435092192,0.035781008891933794,0.2818580620787205
3494,0.4403628481873882,1.1710906566626191,0.12902305117495216,-0.7666615546351021,0.1629164210798008,0.12242514774751033,-0.024054890993799823,0.05045698469472989,0.2845775200789467
3495,0.46929989273192974,1.1605965488881071,0.11799451204438051,-0.7516344704924591,0.15579780845560318,0.11974278081715277,-0.028176069634228872,0.06666217297935922,0.2871541368685181
3496,0.4997963380803076,1.1483577418908906,0.10639989572192109,-0.7361981856732539,0.14911322156390508,0.1160412504335476,-0.03367375189855452,0.08426296863664932,0.289630484593234
3497,0.5316457997705819,1.1345187761261297,0.09433985233408654,-0.7204697901214636,0.14304558181310997,0.11133477810636795,-0.04047928214232675,0.10306329620864414,0.2920302107956261
3498,0.5645463866278088,1.1192662114285306,0.08195180192933148,-0.7046033651144055,0.13776097508555923,0.10565615366313615,-0.04849100997589055,0.1228040322130672,0.29436428354813604
3499,0.5981187730577916,1.1028185265250547,0.06940727608669936,-0.6887853202469058,0.13340215617557286,0.09905876907952435,-0.0575767200867777,0.1431682152569839,0.2966375636759017
3500,0.6319311929140123,1.085412178873227,0.056905979931371135,-0.6732261630735916,0.13008127128360375,0.09161669665689288,-0.06757883422327125,0.16379200168921615,0.29885498234835717
3501,0.6655287698172059,1.0672856222561289,0.044666850032811775,-0.6581491367052432,0.12787323458604474,0.08342276386040484,-0.07832155408147727,0.1842804817719548,0.301026508839449
3502,0.6984638381316812,1.0486634374921995,0.032916879954902535,-0.6437767531662689,0.12681113049299284,0.07458481739933759,-0.0896189380600333,0.2042267301765253,0.3031702327386136
3503,0.7303238321572466,1.02974264025589,0.02187888530294471,-0.6303167169802976,0.12688464694850662,0.06522060410570221,-0.10128295596499429,0.22323198850249354,0.30531322350838785
3504,0.7607538846406954,1.010682751653948,0.011759583372200904,-0.617948941293732,0.12804197800224001,0.05545187973979633,-0.11313077963339095,0.24092477411541613,0.3074902524523443
3505,0.7894722823537719,0.9916005090533873,0.0027393066227545063,-0.6068152274645697,0.13019501887151572,0.04539844809150037,-0.12499084226541232,0.25697700333396145,0.3097408257770617
3506,0.8162781138946876,0.9725693397787118,-0.005035642152479306,-0.597012720392682,0.133227161871147,0.0351728087445857,-0.13670744786284975,0.2711158372118384,0.31210517834719986
3507,0.8410515621721686,0.9536230705047891,-0.011457473919226519,-0.5885915795133879,0.13700268527768433,0.024875957174502136,-0.1481438923486965,0.28313075030347606,0.31461988826368403
3508,0.8637481506668597,0.9347628921615829,-0.01645825372301134,-0.5815565994621308,0.14137663992814334,0.014594667707119788,-0.15918417061675752,0.29287608953721017,0.3173136380628114
3509,0.8843887438178705,0.9159663718497312,-0.020008561379405973,-0.5758719548605966,0.1462042499977525,0.004400347714505777,-0.16973341138725187,0.30026995377812243,0.3202034527414148
3510,0.9030472155758286,0.8971972760826546,-0.02211420140591523,-0.571467945488158,0.1513490869072038,-0.005650669571772553,-0.1797172261611966,0.3052904835466023,0.3232915671218593
3511,0.9198375033772037,0.878415089408969,-0.022811748505358585,-0.5682486009147669,0.15668956976328652,-0.015515689570841049,-0.18908019020437386,0.307970604821106,0.3265629615623344
3512,0.9349013723935611,0.8595833174533989,-0.022163604144295846,-0.5660992045896985,0.16212362488759102,-0.025163463399308084,-0.19778369239426485,0.30839200666353955,0.3299835626615871
3513,0.94839775045977,0.8406759034846287,-0.02025303670834873,-0.5648931117473861,0.16757155811903765,-0.03457163977260698,-0.20580339315346752,0.3066787780026867,0.3334991126759536
3514,0.9604940575899962,0.8216813333709172,-0.01717946258145909,-0.5644975605324511,0.1729773406977298,-0.04372422252504886,-0.2131265137945321,0.30299080842942017,0.3370347347612666
3515,0.9713596058084463,0.8026042445832113,-0.013054058627859749,-0.5647784390789146,0.17830858743685152,-0.05260931253759608,-0.2197491488844818,0.29751685763056995,0.3404952318231867
3516,0.9811609062535701,0.7834645890698652,-0.00799570759527258,-0.5656041396518099,0.18355553043323322,-0.06121730896883747,-0.2256737515337293,0.29046715245954174,0.3437661391321787
3517,0.9900585836762201,0.7642946233064806,-0.0021272665924816857,-0.5668487043944873,0.1887292805175997,-0.06953963588558289,-0.23090689679990384,0.2820654642974469,0.3467155057664774
3518,0.9982055409991407,0.7451341983451389,0.004427807383716316,-0.5683944666149526,0.19385963569493364,-0.07756796188803203,-0.23545738678262151,0.2725408005896566,0.3491963221715816
3519,1.0057460121891793,0.7260249763969124,0.011548375499082724,-0.5701343459241698,0.19899264864385396,-0.08529380515680543,-0.23933472657129687,0.2621190442237021,0.3510494631138623
3520,1.012815167234221,0.707004285153423,0.019117926223816195,-0.5719738922159096,0.20418810689870964,-0.0927083742708793,-0.2425479747810893,0.2510150268283694,0.3521069989045386
3521,1.0195389719131929,0.6880993217493362,0.027026107539980127,-0.5738331120613122,0.20951701095943775,-0.09980249102352463,-0.24510495567461305,0.23942558152060509,0.3521957562232297
3522,1.0260340477981014,0.6693223353711854,0.035169347826282456,-0.5756480614117468,0.21505906018295387,-0.10656647400555833,-0.24701180992783142,0.22752407156107643,0.3511410823018289
3523,1.032407321407336,0.6506672676244476,0.04345051099315849,-0.5773721518996436,0.22090008069717104,-0.11298992327408493,-0.24827285507062843,0.21545674825555275,0.34877086604359175
3524,1.0387552976337486,0.6321081401651693,0.05177764331430814,-0.5789770910458029,0.2271292652728122,-0.11906142396165824,-0.24889072129053327,0.20334108988737498,0.34491996697708266
3525,1.0451628470949752,0.6135992787011924,0.06006199204778862,-0.5804533557897762,0.23383605777920602,-0.12476826362330962,-0.24886672078367478,0.19126605686501144,0.3394352601776284
3526,1.0517014671595921,0.5950772736396521,0.0682155863287682,-0.5818100844132817,0.24110652233867705,-0.13009631638842142,-0.2482013974845284,0.17929400513131946,0.33218148466923364
3527,1.0584270682811525,0.5764644127056321,0.07614874774547449,-0.5830742704311117,0.24901910559186663,-0.13503026923428152,-0.24689518912816624,0.167463856250864,0.3230479556859633
3528,1.0653774522243054,0.5576731847190066,0.08376792488787128,-0.5842891640745678,0.25763983755390923,-0.13955433817243365,-0.2449491183382561,0.15579504084579932,0.3119559591995047
3529,1.0725697786837818,0.5386113515563685,0.09097421382919331,-0.5855118426745987,0.2670172139127793,-0.14365353873576261,-0.24236542024720378,0.14429171461689122,0.29886631493085275
3530,1.0799984405064706,0.5191870309951149,0.09766283673696105,-0.5868100026889034,0.27717722730327554,-0.14731544241996938,-0.23914802042694186,0.1329467908532777,0.2837862393285822
3531,1.0876338511236803,0.4993132526646844,0.10372371949124805,-0.5882581407232897,0.2881192070347447,-0.1505321918086388,-0.23530280892750285,0.12174543654400978,0.26677437261917686
3532,1.095422650939089,0.4789115737766928,0.10904316626809976,-0.5899333995537587,0.29981320866123407,-0.15330240113176988,-0.23083772093723873,0.11066783487668241,0.24794278412051243
3533,1.1032897314450338,0.4579145871076323,0.11350651195091721,-0.5919114190802045,0.3121995978085262,-0.15563248285640363,-0.22576272954681847,0.09969121078494349,0.22745504042058395
3534,1.1111422533566468,0.4362674963767587,0.11700157280685679,-0.5942625185480016,0.3251911721442807,-0.15753695375763815,-0.22008996367798106,0.08879131881122009,0.20552002663446697
3535,1.1188755338558038,0.4139292899679764,0.11942271922263295,-0.5970484370126714,0.33867770911240197,-0.15903740049449738,-0.21383424978192592,0.07794375638237938,0.1823820357989329
3536,1.1263803676536637,0.39087427722892676,0.12067543393095657,-0.6003197011589113,0.3525323346684423,-0.1601600065368789,-0.20701439375489028,0.06712553210047248,0.15830845010455016
3537,1.1335511054927807,0.36709471679733846,0.12068123813617915,-0.604113530398996,0.36661873188663036,-0.1609318129644908,-0.19965542806506542,0.05631723673211333,0.13357685444352974
3538,1.140293697072937,0.3426048756307854,0.1193828045834673,-0.6084520931003333,0.3807980695154706,-0.16137614712645829,-0.19179183189186116,0.0455059161609314,0.10846344978097595
3539,1.1465329252350096,0.3174461461954223,0.11674890129453563,-0.6133409367592186,0.39493466721056963,-0.1615078518360475,-0.1834714174917204,0.03468836829307442,0.08323414638316608
3540,1.152218189009047,0.291692006862626,0.11277855666436243,-0.6187675265330552,0.4088997673862837,-0.16132904125976746,-0.17475924546544877,0.023874180993336987,0.058138882275739726
3541,1.1573273961502448,0.2654509476159356,0.10750361028409058,-0.6246999914531965,0.4225732292917369,-0.16082606586065715,-0.16574070678581274,0.013087542923765853,0.03340882243008138
3542,1.16186877115338,0.23886532858203496,0.10098875560427893,-0.6310863187305986,0.4358433640020817,-0.1599681698510986,-0.15652291274967325,0.0023668399379718746,0.009255448101163645
3543,1.1658806523663945,0.21210468952401074,0.09332840043572777,-0.6378542825630593,0.4486053913561212,-0.1587079843716023,-0.1472338291755938,-0.008238626074558731,-0.014129664155740502
3544,1.169429613822127,0.18535321688906883,0.08464017513235615,-0.6449123135732194,0.4607590843354831,-0.1569835848566201,-0.13801913000875643,-0.01867484121138849,-0.036575328486821684
3545,1.17260745352261,0.1587925447224488,0.07505557796145568,-0.6521513353007145,0.4722060970344759,-0.15472147234608205,-0.12903735929584995,-0.02889152476906733,-0.05793190454213518
3546,1.1755276767919722,0.13258230544115235,0.06470884700209119,-0.6594473900332407,0.48284731826960803,-0.1518396525760936,-0.12045444893456746,-0.038851547546409015,-0.07807291929515875
3547,1.1783220256594784,0.10684143370899186,0.05372549112360496,-0.6666647362496395,0.4925804426715051,-0.1482500739786909,-0.11243875564257344,-0.04853980534278386,-0.09689653552978282
3548,1.181137364218954,0.0816330366366228,0.0422119220701427,-0.6736590860359187,0.5012978844599835,-0.14386004375492348,-0.10515749899743226,-0.05797016075178636,-0.1143261505054957
3549,1.1841328753866578,0.05695488780537652,0.03024737688725703,-0.6802807752751967,0.5088852224370595,-0.13857277712172403,-0.09877489565985566,-0.0671894581314631,-0.1303096250205766
3550,1.1874771317937634,0.03273668178610759,0.01787896776356203,-0.6863778876136569,0.5152205582264268,-0.13228781191345265,-0.09345157385603815,-0.07627806358872405,-0.14481705064259734
3551,1.1913442484680614,0.008844463128288507,0.00512040017644176,-0.6917996225163101,0.5201754464944883,-0.12490250913111944,-0.08934420255766569,-0.0853467072153009,-0.15783740073596772
3552,1.195908079721114,-0.01490772745726344,-0.008045273152205502,-0.6964004338232695,0.5236183257130974,-0.11631615412574668,-0.08660382326626748,-0.09452954559524863,-0.1693747471422
3553,1.2013333753288271,-0.03873907710036235,-0.021658598417788767,-0.7000455855970529,0.5254215089160756,-0.10643816891922465,-0.08537123362235219,-0.10397339395311862,-0.17944488418384594
3554,1.207763086499248,-0.06287639164703392,-0.03577229124682103,-0.7026186823935632,0.5254726141792558,-0.09520150931022904,-0.08576804589088871,-0.11382318357768433,-0.18807315802954214
3555,1.215301758247135,-0.08752264052211584,-0.05043582820877696,-0.7040313342644468,0.5236906390776787,-0.08258129467809606,-0.0878828481130859,-0.1242041064276676,-0.19529404976749545
3556,1.2239962498139432,-0.11282210242762243,-0.0656773565462796,-0.7042343580107919,0.5200455973439828,-0.06861702238810127,-0.09175330305885863,-0.13520177366641692,-0.20115261797608802
3557,1.233816759134137,-0.13882670555200222,-0.08148549572856463,-0.7032288718540292,0.5145788498694442,-0.0534345376837812,-0.09734690526824007,-0.14684298513773764,-0.20570732154099622
3558,1.2446427797169437,-0.1654703028234872,-0.09779487266622428,-0.7010746137732295,0.5074194783638613,-0.037261914924167555,-0.10454498439666142,-0.15908098258129819,-0.2090331437297535
3559,1.2562592949311098,-0.19255848923219315,-0.11447977614510219,-0.6978923372046615,0.4987911743466006,-0.020432666751744464,-0.11313550314196436,-0.17178959878872083,-0.21122354508450902
3560,1.268367292196185,-0.21977979983281345,-0.13135937144384496,-0.6938577718833723,0.4890051184779814,-0.0033713552916240248,-0.12281928867240273,-0.18476973088789486,-0.21238983557620034
3561,1.2806092886613698,-0.24673928888400526,-0.1482152286675599,-0.6891865694027917,0.4784375549511213,0.01343898548274717,-0.13323119868887767,-0.19776879841993952,-0.2126571995941672
3562,1.2926059592390273,-0.27300890739764533,-0.16481822003629593,-0.6841123508678729,0.4674953498283588,0.02950245157553687,-0.1439732029498753,-0.21051004974770138,-0.21215767287877133
3563,1.303996147114374,-0.2981836029685471,-0.1809587195920123,-0.678862279523178,0.45657680330057565,0.044359082598641006,-0.15465238617688887,-0.22272538425952126,-0.2110214209498878
3564,1.3144714350629334,-0.3219304103514492,-0.19647304493029133,-0.6736353527614597,0.44603640523567983,0.057625906489648104,-0.1649153967310031,-0.2341843555890571,-0.2093682161916242
3565,1.3237986031867357,-0.34402078165566885,-0.2112606804051933,-0.6685874840210577,0.4361604277766076,0.06902214423255973,-0.17447255087058108,-0.2447136919827652,-0.20730082849111173
3566,1.3318274961323842,-0.3643423363594204,-0.2252900872852499,-0.6638250780935002,0.427156308566063,0.07837590624242322,-0.1831086265694751,-0.25420506333583737,-0.20490130036460444
3567,1.3384860193088137,-0.3828921789981218,-0.23859421358915348,-0.6594063665585106,0.41915466883839414,0.08561499457963657,-0.19068140865692876,-0.26261227010244714,-0.20223018590455547
3568,1.3437665876785536,-0.39975766373115745,-0.2512588914188603,-0.6553482002337333,0.4122201301130987,0.09074760525320509,-0.19711169845905988,-0.2699412115807794,-0.19932817109353154
3569,1.347708931593304,-0.41509135702134914,-0.26340779979265627,-0.651635572588009,0.40636633916605064,0.09383931136911469,-0.20236927072233338,-0.2762365342818847,-0.19621921786143545
3570,1.35038325696,-0.42908571909797266,-0.27518699740499825,-0.6482315894712806,0.4015713282981177,0.0949914237655572,-0.20645858080005064,-0.28156818319632904,-0.19291442653373855
3571,1.3518762311026797,-0.44195093089085,-0.2867508865986231,-0.645086416432583,0.39779071353468,0.09432379334665927,-0.2094066859164974,-0.286019881316412,-0.18941603231129628
3572,1.3522808116920817,-0.45389732426996754,-0.29825041282520565,-0.6421445253303159,0.39496759771066864,0.0919632124432618,-0.21125450049529568,-0.28968041058290933,-0.18572119437209672
3573,1.351689887599511,-0.46512250826595636,-0.3098236022750059,-0.6393501265645749,0.3930390593073907,0.08803720139413422,-0.21205149122355213,-0.2926377381507131,-0.18182541686375453
3574,1.3501931017411868,-0.47580258149746874,-0.3215882244613098,-0.6366509797533766,0.39193970960140684,0.08267217474171207,-0.21185329730287344,-0.2949755665923615,-0.17772553617867884
3575,1.3478759772619182,-0.48608662266958563,-0.33363633802605497,-0.6340008808379276,0.39160307171724656,0.07599463731056402,-0.21072146133725433,-0.2967717055418171,-0.17342223328443496
3576,1.3448204418924066,-0.4960937434277457,-0.34603060032294947,-0.6313611082871725,0.39196159029751626,0.06813400594304482,-0.20872437222074133,-0.29809765796832965,-0.16892201436851653
3577,1.3411059419592448,-0.5059121885263043,-0.3588023697660141,-0.62870104546479,0.39294601152241243,0.0592257736843525,-0.20593857276434258,-0.299018899396028,-0.16423858026163343
3578,1.3368104985636446,-0.5156001533573374,-0.37195171350220496,-0.6259981283365983,0.3944847361139332,0.049413968710138576,-0.2024497255307923,-0.29959544756908396,-0.1593935013241134
3579,1.3320112536063546,-0.5251880934461952,-0.3854494034071025,-0.6232372233644422,0.3965035726829523,0.038852180221278794,-0.19835273581132637,-0.2998824440022196,-0.15441614471947895
3580,1.3267842634455105,-0.5346823096897895,-0.3992408386139192,-0.6204095271107269,0.398926124934753,0.02770280025285605,-0.19375077918864025,-0.2999305835483341,-0.14934286599294416
3581,1.3212035024111939,-0.5440695301425073,-0.4132516132230009,-0.6175110906523961,0.4016748546952654,0.016134520137035657,-0.18875324141920055,-0.2997863260352863,-0.14421556314251452
3582,1.3153392118691023,-0.5533221200138545,-0.42739422217824874,-0.6145410942635176,0.40467269854264876,0.004318462871134812,-0.18347280887398845,-0.29949189961370287,-0.13907977563644175
3583,1.3092558483474142,-0.5624034862947876,-0.4415752392116809,-0.6115000151344974,0.4078450033526207,-0.007576433230100452,-0.17802210689564185,-0.2990851545314928,-0.13398256832476463
3584,1.3030099313951273,-0.5712732382596825,-0.4557022586154141,-0.608387831450794,0.41112150031901384,-0.01938807791422333,-0.17251034423970407,-0.2985993472782338,-0.12897045391289677
3585,1.2966480695671065,-0.5798917310434778,-0.4696899783107543,-0.6052023860500645,0.4144380574685622,-0.030965301206417988,-0.1670403824674431,-0.2980629313230781,-0.12408757444796033
3586,1.2902053687304293,-0.588223742008272,-0.4834649862293444,-0.6019379962572202,0.41773802125383747,-0.042170873721292065,-0.1617065332740353,-0.2974994089466488,-0.11937429293407781
3587,1.2837043279544467,-0.5962411778557456,-0.4969690415436565,-0.5985843527127408,0.4209730530161961,-0.05288324694595124,-0.1565932332820294,-0.2969272680471616,-0.11486626016543657
3588,1.2771542320106801,-0.6039248509137444,-0.5101608599643241,-0.5951257093996749,0.42410346010714706,-0.06299701285102875,-0.1517745949734996,-0.2963599969395384,-0.11059393940752382
3589,1.270550975830292,-0.6112654709347509,-0.5230165765463509,-0.5915403373944634,0.4270980954201312,-0.07242226060139316,-0.14731471358354095,-0.2958061451743102,-0.10658250736859268
3590,1.2638772140786947,-0.6182640631871057,-0.5355291519420441,-0.5878001995984347,0.4299339444545478,-0.08108311772008589,-0.14326853631280706,-0.2952693820313952,-0.10285201034262799
3591,1.2571027173959841,-0.6249320464829231,-0.5477070119065566,-0.5838708022988517,0.43259553650381455,-0.08891580590424812,-0.13968307095837734,-0.2947484964413873,-0.09941763832955394
3592,1.2501848287301314,-0.6312911959021463,-0.5595721817050014,-0.5797111886677655,0.43507431258719254,-0.09586653351273555,-0.13659871571708937,-0.2942372808010287,-0.09628998167130995
3593,1.2430689393560164,-0.6373736865629896,-0.5711581181922463,-0.575274055012146,0.437368065657806,-0.10188950765877808,-0.1340505171907395,-0.2937242442499308,-0.09347514738833712
3594,1.235688936339341,-0.6432223772097689,-0.5825073722974009,-0.5705059887055862,0.43948054568381845,-0.10694529649709324,-0.13206919780526463,-0.2931921069077113,-0.09097463035407069
3595,1.22796760559448,-0.6488914517759331,-0.5936691481650022,-0.5653478440553192,0.4414212980750335,-0.11099971837255847,-0.13068182916089738,-0.2926170351342866,-0.08878485474500405
3596,1.2198170045294288,-0.654447494538805,-0.604696771810139,-0.5597352867274876,0.44320578024005947,-0.11402338402020921,-0.129912060871716,-0.29196759062701494,-0.08689632395117979
3597,1.211138845782739,-0.6599710261106712,-0.6156450473336504,-0.5535995477097456,0.44485577661748554,-0.11599197035885293,-0.12977984557533634,-0.29120338669203566,-0.08529234535272703
3598,1.201824961880014,-0.6655584646964249,-0.6265674655543925,-0.5468684343199244,0.4464001037605362,-0.11688725510741167,-0.1303006328979599,-0.29027347916007334,-0.0839473356221261
3599,1.1917579559364953,-0.6713243869276578,-0.6375132401471563,-0.5394676502325724,0.4478755585315034,-0.11669888406277713,-0.13148404238613423,-0.289114575310996,-0.0828247699990781
3600,1.180812194937836,-0.6774038291586573,-0.6485241810739247,-0.5313224825923342,0.4493280075663333,-0.11542677110963113,-0.13333207178570033,-0.28764923179592483,-0.08187492370814452
3601,1.1688553805804838,-0.683954177325023,-0.6596314741682013,-0.5223599275436689,0.45081343843611643,-0.11308394085310833,-0.13583695504488494,-0.2857843417670766,-0.08103267259539473
3602,1.155751046861105,-0.6911559325027351,-0.6708525166612518,-0.5125113516861903,0.452398688793655,-0.10969951578569452,-0.13897885348576033,-0.28341038721577033,-0.08021577521982183
3603,1.1413624807084402,-0.6992113230681216,-0.682188054191953,-0.5017158275190658,0.45416144379038303,-0.10532143193494253,-0.1427236386110969,-0.28040214539236635,-0.07932423980747548
3604,1.1255587108571448,-0.7083394212821255,-0.6936199611810342,-0.48992432436971023,0.4561889652645322,-0.10001835647115796,-0.14702109500753707,-0.27662174850310994,-0.07824155316625864
3605,1.1082232793742628,-0.7187662463106242,-0.7051100792971797,-0.4771049462534418,0.4585749369419401,-0.09388020665989442,-0.1518039192205597,-0.271925114057321,-0.07683864500389274
3606,1.0892663517319265,-0.7307085272536401,-0.7166005432032556,-0.46324931442500045,0.46141386112800775,-0.08701667176546202,-0.1569878918118312,-0.2661726364707119,-0.07498136601654105
3607,1.0686401380068467,-0.7443506575464645,-0.7280159371037381,-0.4483798999902994,0.4647927328980419,-0.07955326422535045,-0.1624735287533033,-0.2592444610238171,-0.07254182775683779
3608,1.0463564345679264,-0.7598161341645289,-0.7392674048683083,-0.43255754865395524,0.4687803378542895,-0.07162471295368383,-0.16814935320494168,-0.25105949206138084,-0.06941307416061496
3609,1.0225034237745008,-0.7771373582912013,-0.7502584786987226,-0.4158876524021354,0.4734154500023693,-0.06336596798362015,-0.17389666584318336,-0.24159557441735569,-0.06552526826916284
3610,0.9972571964910775,-0.7962303736484203,-0.7608919591539482,-0.3985226841481757,0.47869621124275613,-0.054901655780986096,-0.1795953627766455,-0.23090649788253723,-0.060860214079063724
3611,0.9708827607873074,-0.8168825515640387,-0.771076813034616,-0.38065862406872014,0.48457357378170746,-0.0463353654158631,-0.18513003339206985,-0.21913052436415842,-0.055460244032687046
3612,0.9437206010024817,-0.8387598782103476,-0.7807339326328329,-0.3625236776045683,0.4909513369826515,-0.03774044685001921,-0.19039538164207562,-0.20648603014949543,-0.049428015442789096
3613,0.916158429728241,-0.8614358297103655,-0.7897998346413527,-0.3443596937368668,0.49769378925287844,-0.02915387217913677,-0.1953000603924581,-0.19325293810329125,-0.04291586062561679
3614,0.8885925040572867,-0.8844372395151002,-0.7982279187435233,-0.32639917023486825,0.5046397140769515,-0.020574102788872513,-0.19976832221968896,-0.17974295402135734,-0.03610642153055709
3615,0.8613865499576566,-0.9072970561197926,-0.8059875332357233,-0.3088424825427004,0.5116195446719203,-0.01196299757900499,-0.20373938857086576,-0.1662652429604145,-0.02918900652377383
3616,0.8348370465058408,-0.9296021973949528,-0.813061544386475,-0.29184003342606873,0.5184717186395403,-0.003250930753535269,-0.20716495125465884,-0.1530952807923069,-0.022337128670579954
3617,0.8091511136312015,-0.9510274224256936,-0.8194432381106308,-0.27548237275977383,0.525055054654568,0.005656216093163064,-0.21000557485626048,-0.14045281343080032,-0.01569166003281439
3618,0.7844390256223694,-0.9713514454409564,-0.8251332435542292,-0.25979889356337943,0.531255685849351,0.01486953563943278,-0.21222688170713525,-0.1284913601324106,-0.009351718693360775
3619,0.7607195100609006,-0.9904566811909317,-0.8301369131250694,-0.24476362348331923,0.5369888341376897,0.024510023151154702,-0.21379629874341052,-0.11729830906162277,-0.0033730213864851767
3620,0.7379338202177401,-1.0083171622183893,-0.8344623620182948,-0.2303055802890208,0.5421968416635278,0.03470239210465859,-0.21468092153353172,-0.10690260174979378,0.0022281191492193064
3621,0.7159642349597006,-1.0249799599790492,-0.8381192219023539,-0.216321150323988,0.546845230670023,0.045569745533704124,-0.2148468013290828,-0.09728650561066449,0.007467474326338663
3622,0.6946535075636878,-1.0405445976059713,-0.8411180888037939,-0.20268657034807017,0.5509183431840078,0.05722878044746315,-0.214259743852354,-0.08839854643289721,0.01238430748421164
3623,0.6738230661885671,-1.0551434469781649,-0.8434706085109539,-0.18926938483843547,0.554415619854074,0.06978511531808305,-0.2128875366242209,-0.080165666649155,0.01703294090085889
3624,0.6532889155029173,-1.0689246758100657,-0.8451901134201024,-0.1759384099924994,0.5573490436230013,0.08332841060140966,-0.21070338003618735,-0.07250362067901499,0.021475279252511883
3625,0.6328749669917028,-1.0820382811763554,-0.8462926880208487,-0.1625721471926702,0.5597418150308033,0.0979271438239954,-0.2076901656625348,-0.06532530369340572,0.025774601225964543
3626,0.612423922144225,-1.0946251574290167,-0.846798495528871,-0.1490657632086113,0.5616279786200907,0.11362314941674881,-0.20384511500307412,-0.058547108630816434,0.02999063098425597
3627,0.5918059386949319,-1.1068089027769243,-0.8467331539605718,-0.1353367583942604,0.5630524903631707,0.13042628914818735,-0.19918417520535062,-0.05209357966906774,0.034175757797946855
3628,0.5709252398580951,-1.1186900383939788,-0.84612891952495,-0.12132935499804452,0.5640711108375333,0.14830983276171475,-0.1937454976733651,-0.04590065956894656,0.03837223740942776
3629,0.5497246824286952,-1.1303423806563935,-0.8450254330008835,-0.10701752389867664,0.5647495407969091,0.16720725200587314,-0.18759134295571303,-0.039917782346070754,0.042610238081141144
3630,0.5281881620347798,-1.141811386818291,-0.8434698218072614,-0.09240648282880724,0.5651613903915921,0.1870111242042596,-0.1808078946900398,-0.034108990873218024,0.046906652558730756
3631,0.5063406605873242,-1.153114336439469,-0.8415160294879199,-0.07753247836918815,0.5653848686929421,0.2075746841365712,-0.17350273170109026,-0.028453193293607137,0.051264656755698
3632,0.48424576725734714,-1.1642421946941828,-0.8392233562890464,-0.06246072433143312,0.565498434547416,0.22871626860629307,-0.16580006375778666,-0.022943631628527958,0.05567403456190497
3633,0.4620006400821848,-1.1751629339987175,-0.8366543189520804,-0.04728150632795317,0.5655759687008564,0.25022651650239003,-0.15783420751493157,-0.017586629495148713,0.06011228943847858
3634,0.4397286025320492,-1.1858259901914192,-0.8338720479980273,-0.03210465187565557,0.565682212756068,0.2718777950182204,-0.1497420728607405,-0.012399712605408926,0.06454652066954181
3635,0.41756984299327393,-1.1961674312597028,-0.830937511789065,-0.017052767384955494,0.5658692108365241,0.2934350025576293,-0.14165557084225575,-0.007409245511110647,0.06893596238200213
3636,0.39567094131451097,-1.206115352561955,-0.8279068735665314,-0.0022538115345285257,0.5661742871524287,0.3146667158804743,-0.13369481185399248,-0.0026477831737251063,0.07323498819193573
