,1c,2c,3c,4c,5c,6c,7c,8c,9c
3850,-1.8953530206089537,0.3040449328285381,0.0814946955758873,0.5097047217664168,-0.4334030479999281,-0.20760575998263672,-0.1007802859939222,0.10247023278033512,0.0022031802630962404
3851,-1.890855720195663,0.3918220798678064,0.14277921728280787,0.4792719322051247,-0.447295287195484,-0.19293193092022756,-0.10469448677584361,0.09952040212928341,0.04436953006255516
3852,-1.8843673620563346,0.4757794706769986,0.20475199588961196,0.4482727703005297,-0.45883035404241274,-0.179037175393803,-0.10557430264239906,0.09331288256699062,0.0833187092894617
3853,-1.8759001167073148,0.555244201074735,0.2663238967514758,0.4175092217469742,-0.4686341506481837,-0.16565667194138542,-0.10350536193991176,0.08330034068038637,0.11806691572861204
3854,-1.8655917620254494,0.6297097159925682,0.32639816380783326,0.3877112568648747,-0.4770955756582363,-0.15252807047776828,-0.09882434902192662,0.06945689043321658,0.1480667294575504
3855,-1.8537319057246735,0.6988268154759036,0.38390480565439244,0.3594654967051168,-0.4843338331957386,-0.13944352721256278,-0.09207952953771309,0.052313713211525885,0.1731901045771517
3856,-1.8407387502474284,0.7623920366049058,0.4378260701881945,0.33318693230376384,-0.49022533516878064,-0.1262515562240966,-0.08396417403563097,0.03287788674206569,0.19364601113057223
3857,-1.8270879531556445,0.8203547463331881,0.4872485742549691,0.30912135571890614,-0.49446615064431143,-0.11282197273989694,-0.07522266655705567,0.01243861436359813,0.20986078217269882
3858,-1.813213217528686,0.8728480537190857,0.5314494136469988,0.28736299582160907,-0.496644523296977,-0.09899473741755739,-0.06654197729890891,-0.007693756199967892,0.22235388200990056
3859,-1.7994121933071197,0.9202244739098189,0.5699854457049812,0.2678775853143852,-0.49630470585248976,-0.08453550804236169,-0.058456396317281153,-0.026437089735268586,0.23163537736435139
3860,-1.7857903970321993,0.9630660246686518,0.6027401528725674,0.2505277133409258,-0.4929935439209918,-0.0691167356570296,-0.051294946403774355,-0.04309751857769788,0.23813933301230594
3861,-1.7722581811522844,1.0021491647280703,0.62990307581583,0.23509988240691457,-0.4862921599093309,-0.05233379777860895,-0.045183773646548755,-0.05740428004003588,0.24219427364043722
3862,-1.7585730763651344,1.0383667857295205,0.651893079677039,0.22133170693551193,-0.47584348696383505,-0.033755470392966114,-0.04009240041931462,-0.06943837620049581,0.2440221054328381
3863,-1.7444066059528027,1.0726249834905344,0.669259800513306,0.20893638145144525,-0.4613887955895393,-0.013001707608964264,-0.03589951829497811,-0.07950682920654377,0.2437532948911101
3864,-1.7294148802921665,1.1057350422937018,0.6825964520955856,0.1976218618767942,-0.44282128848632113,0.010160985861617684,-0.032455975443583675,-0.08801334372800058,0.2414479105564623
3865,-1.713299157098138,1.138317188802086,0.6924810468767748,0.187103745931712,-0.4202533694421946,0.03571980373902374,-0.029632714144688575,-0.09535581677801074,0.23711599415914644
3866,-1.6958480117910613,1.1707307160365064,0.6994461744470096,0.17711233922415578,-0.39407917077448196,0.06333240292810902,-0.02735065400879959,-0.10186069353778748,0.23073369930052157
3867,-1.676954344647797,1.203046861193801,0.7039674428793324,0.16739516319349343,-0.365000738650607,0.09229035437479216,-0.025594031830917508,-0.10775276916017683,0.22225300861808817
3868,-1.6566015512599992,1.2350802521215256,0.7064583966780176,0.15771633360599135,-0.3339840390635646,0.1215608714048158,-0.024409612209375375,-0.11315515431057245,0.2116038539205347
3869,-1.63481895288738,1.2664832881352504,0.7072632958831726,0.14785427709837629,-0.30212915662532525,0.14992098032913134,-0.023894277938409467,-0.11811226079700224,0.19868982374899885
3870,-1.6116183681676917,1.2968839149822684,0.7066459565071871,0.13759939921402475,-0.2704772390582958,0.17616120860490586,-0.02417451109674533,-0.12262540257662792,0.18338269921281025
3871,-1.5869355565907064,1.326022870666539,0.7047794244178299,0.12675334596182805,-0.23981563487425642,0.19929765019624704,-0.025382702123918854,-0.12668719848111848,0.16552472295259127
3872,-1.5606022982358436,1.35384089105646,0.7017439070766677,0.11513097120276473,-0.21055318521280847,0.21872070678256292,-0.027635290627165656,-0.13030153223169882,0.14494741166279745
3873,-1.5323627978711043,1.3804878188683525,0.6975377514187415,0.1025649363578342,-0.18270748645380036,0.23423800476493845,-0.031015611293661097,-0.13348250389749286,0.12151037070855886
3874,-1.5019286945952055,1.4062606841390202,0.692100676067244,0.08891151916925191,-0.15599508915557742,0.24601791211147733,-0.03556138750845896,-0.13623571668157278,0.09515518089674789
3875,-1.4690519702473273,1.4315038285078256,0.6853438331666526,0.0740553795271041,-0.12997794676592786,0.25447507983856915,-0.04125539070822189,-0.1385328992063281,0.06596213627903602
3876,-1.4335908795596,1.4565094561328775,0.6771796337286851,0.05791107471001584,-0.10421209466131998,0.2601443714515335,-0.04801874331812845,-0.14029283915348637,0.03419435332995828
3877,-1.3955490941116129,1.4814465151486362,0.6675450758655779,0.040419988494558884,-0.0783600386493837,0.26357355314640757,-0.05570849462388921,-0.14137811948151086,0.0003153773720226371
3878,-1.3550779305320424,1.5063304359119265,0.6564142506072562,0.021542824114487328,-0.05225031365083521,0.26524599855045283,-0.06412247902519368,-0.1416104238180381,-0.035027501691482846
3879,-1.3124423190820713,1.5310330400400947,0.6437981569943325,0.001249590197389724,-0.025885772232202914,0.26553272726981264,-0.07301387160466627,-0.14079985746153686,-0.07105280230610815
3880,-1.2679607217570292,1.5553229729617124,0.6297328449851949,-0.020489441375458217,0.0005861955865937529,0.2646686870969811,-0.08211546014949413,-0.13877846801367053,-0.10691636219375812
3881,-1.2219352221361965,1.5789224524720988,0.6142597740103557,-0.04370767695677258,0.026922717257553536,0.2627474118845112,-0.09117069775363333,-0.13542701507560603,-0.1417878956431819
3882,-1.1745886559087404,1.601565871831693,0.5974040838782739,-0.06843768877850744,0.05283505230871503,0.2597281061353279,-0.09996655063636792,-0.1306873331623586,-0.17491573772519678
3883,-1.1260209648904507,1.6230491581301265,0.5791562299122018,-0.09469717460216745,0.07802515685914997,0.25544925620653236,-0.10836281770934414,-0.12455844306234952,-0.20566855806347634
3884,-1.0761891932821235,1.6432640419960791,0.5594600319463494,-0.12246761578636621,0.10220379265110584,0.24964364525579832,-0.1163137531704023,-0.11707997269966088,-0.2335509045850957
3885,-1.0249080043142924,1.6622163847612617,0.5382066846231196,-0.15167118247700614,0.1250930675292779,0.24195141836162729,-0.12387958970177933,-0.10830940901754219,-0.2581962880804974
3886,-0.9718630461737795,1.6800309051191296,0.5152314528940716,-0.1821534106606788,0.1464217926760603,0.23193012486001524,-0.13122709333686217,-0.0982999763361148,-0.27934504976405305
3887,-0.9166293334031296,1.6969456434081553,0.4903093801572944,-0.21367848927126884,0.16592314985152057,0.2190628385363213,-0.1386191734659198,-0.08708455347057609,-0.2968145430584235
3888,-0.8586910451415067,1.71329864751648,0.46314942164034023,-0.2459401876878528,0.18334108960724937,0.2027675231489502,-0.14639369126615878,-0.07466919002911543,-0.3104677388243249
3889,-0.7974666622705788,1.7295071104413176,0.4333928897283991,-0.27858567747955254,0.1984465075305641,0.1824135367935693,-0.15493075224937494,-0.06103809765816166,-0.32018510488630336
3890,-0.7323520585172766,1.746035914027539,0.4006304208256198,-0.31124434123266315,0.21105931959066046,0.15735531776168704,-0.16460576129911336,-0.04617051016244872,-0.32584480755511835
3891,-0.6628007030240008,1.7633491631393183,0.3644585005818401,-0.34355171287721376,0.2210703479845459,0.12699804784571267,-0.17572310668616187,-0.030068247849349337,-0.32731795511827133
3892,-0.5884592752286874,1.7818373476665461,0.3245960881497076,-0.37516092796397493,0.22845796307853838,0.09091120483257041,-0.18842545666139246,-0.012790803032456836,-0.3244869908819469
3893,-0.5093610141597007,1.801718790875781,0.2810654337851281,-0.405739418704766,0.2332972304250787,0.04899504441864609,-0.2025818358200432,0.005508139614549025,-0.317292839956352
3894,-0.4261408667200363,1.8229315491423332,0.23440094741329287,-0.43495502117156654,0.2357614308522467,0.0016733658411707036,-0.21767923841614692,0.02455274505002439,-0.3058059205221011
3895,-0.3401816988331819,1.8450585245466662,0.1857921991553833,-0.4624613105758564,0.23611559169242544,-0.04996352849788711,-0.23277377874426966,0.04393911859508522,-0.29029746314154703
3896,-0.2535669472814124,1.8673452809691375,0.1370319302903758,-0.48789513342300717,0.23469986027373974,-0.10417605997481622,-0.2465734094807196,0.063163523962564,-0.27127125246856154
3897,-0.16876539915722702,1.8888449992782652,0.09019423304456349,-0.5108973909480855,0.23190054577786423,-0.15882417411736163,-0.2576847876416472,0.08168503120885566,-0.24942265934214028
3898,-0.08812603897884962,1.9086500190802456,0.04712901643911621,-0.531158282117536,0.2281113629636847,-0.21178769316986099,-0.264954653627908,0.09900307151644185,-0.22553120596043671
3899,-0.013407258086868334,1.926099577224421,0.009010149947905471,-0.5484723276944974,0.22369450264969398,-0.2613676872140779,-0.2677468479769909,0.11471854574487268,-0.20033688609952904
3900,0.054450000242756244,1.940864978957821,-0.023847401313312946,-0.5627778788261653,0.21895374816921975,-0.3064866778426868,-0.2660205948199471,0.12855822976598585,-0.17445416041218734
3901,0.11526812382199239,1.952900896483957,-0.051873746014666565,-0.5741624599169288,0.21412664200532763,-0.3466523270039471,-0.26020294831018853,0.1403670737920201,-0.14833915984367801
3902,0.1694177891221208,1.962326597165677,-0.07597212695556183,-0.5828350815667934,0.20939419370151718,-0.3817843018152917,-0.2509564229462568,0.15008717942501465,-0.12228996054805813
3903,0.2175858327732441,1.969308172252658,-0.09724854035686058,-0.5890820407818999,0.20490107437466862,-0.41202492972615784,-0.23895430344292712,0.15773759559747755,-0.09645551911868724
3904,0.2606030792942093,1.9739773708127744,-0.11682624038072989,-0.5932237546185276,0.20077833162121725,-0.43759822178826374,-0.2247240852476365,0.1633980826975198,-0.07084331469620286
3905,0.29934208422273323,1.9763899962074267,-0.13575202888694612,-0.5955819694468324,0.1971623006480914,-0.4587265473269863,-0.208568060705139,0.16719436358615541,-0.045327801807415115
3906,0.334664228409631,1.976514018423366,-0.15496486192520764,-0.5964583965555754,0.19420527979417462,-0.4755908350126829,-0.19054628471093654,0.16928276942160517,-0.019665781461566927
3907,0.36739196302929633,1.974238695763774,-0.17529150812688868,-0.5961215221433197,0.19207462172821949,-0.4883198916847837,-0.17050550734914952,0.16983432856271596,0.006474901045619764
3908,0.39828769451186846,1.9694015169166879,-0.19744021022100675,-0.5947974362571365,0.19093719300465795,-0.49700160415755484,-0.1481451465964359,0.16901953321344518,0.033466646744556704
3909,0.4280271524090064,1.9618338144322303,-0.22197200972670925,-0.5926612845137932,0.19092654675442508,-0.5017144670294424,-0.12311839193127973,0.1669949931488695,0.061646786537281235
3910,0.45716141093948204,1.9514252755297306,-0.2492399843901942,-0.5898273579261465,0.19209228890474156,-0.5025784804395361,-0.09516661358365244,0.16389265098897746,0.09121287018379465
3911,0.4860704984837891,1.9382001088728167,-0.2793025253004833,-0.5863377091588661,0.19433693280895478,-0.4998184104051652,-0.06427364277524525,0.15981177011317527,0.12209750351876907
3912,0.5149240411675226,1.922383356336099,-0.31183950093206014,-0.5821514874279834,0.19735545944216118,-0.4938200797128888,-0.03080276926219809,0.15481367337692803,0.15385247879133968
3913,0.54367674538614,1.9044210175793097,-0.3461223996528488,-0.5771392448000383,0.20060263409752713,-0.48514723682049193,0.0044456298229955706,0.14891900839152453,0.18559371332082386
3914,0.5721278965789454,1.8849168856398386,-0.3810917729076387,-0.5710866630671418,0.2033126218257972,-0.47448512905548756,0.040318284727173456,0.14210682814464695,0.21606085112914553
3915,0.6000533825786836,1.864476619054984,-0.4155576280750384,-0.5637091076482328,0.20457471418412218,-0.4624995136165365,0.07554797260099474,0.1343140652802411,0.24380787030026083
3916,0.6273804974676203,1.8434993962508561,-0.4484689714863182,-0.5546735537970664,0.20343324768934154,-0.4496413893418645,0.10907161433334663,0.12543398084235463,0.26747223133143566
3917,0.6543468595686305,1.821994143628605,-0.4791463771290122,-0.543622652332459,0.1989553602868837,-0.43595827506621815,0.1402869787747391,0.11531432938074818,0.28602028532502355
3918,0.6815921003281649,1.7994860046034067,-0.5073856870741459,-0.5302009314395486,0.19022280858738647,-0.4209629717874889,0.16912825510762655,0.10376065785853716,0.29888610180435027
3919,0.7101685660824141,1.7750279799320043,-0.5334124924377353,-0.5140924524666426,0.17624858314204378,-0.4035687862770395,0.19593507452252734,0.09055537166171924,0.30599846874269226
3920,0.7414892507155434,1.7472895918523375,-0.5577340041277333,-0.49508348356494747,0.1558650510179942,-0.3820699941699467,0.22118109277914105,0.07550540276460424,0.3077589617816865
3921,0.7772289031111308,1.714695082853588,-0.5809517945830435,-0.47315371269155915,0.12765942105164488,-0.35416687958369253,0.24516551879881857,0.05852655241632335,0.30503672437681384
3922,0.8191571427000582,1.6756254803686381,-0.60357547483217,-0.4485702264042647,0.09005503972183124,-0.31711511657239927,0.26777203914917136,0.039756187540755696,0.29917693916525606
3923,0.8688308491195207,1.6287521347378215,-0.6258528788528472,-0.42191390545830143,0.041664152701335104,-0.2681935654774519,0.28840527295178453,0.019654594115293748,0.2919087476384637
3924,0.9270567704071704,1.5735776904397498,-0.6476354222149256,-0.39393800588730016,-0.01797803563933822,-0.20572677349555946,0.3062145939238217,-0.0009800589674386136,0.28495484368257484
3925,0.9931651026877644,1.5111195340700705,-0.6683259756475688,-0.3652197387251487,-0.0873950446674127,-0.13061230442689656,0.32061264658060606,-0.02115087694917993,0.2792519976108291
3926,1.0644993709793642,1.4443180937568114,-0.6869716508589261,-0.33578320115237603,-0.1624686543510274,-0.04748799196181432,0.3318041000761245,-0.03991187952810388,0.2741520295884231
3927,1.136828040837694,1.3775062673325522,-0.7025105325742673,-0.3050834096671902,-0.23703196288242354,0.035999301106021515,0.34078206471230715,-0.05652782893947537,0.26746482456141196
3928,1.205865797688651,1.314841533114247,-0.7140678607654576,-0.2725154759996151,-0.304971051486084,0.11224106164327546,0.34859625396104293,-0.0703949906824308,0.25675314237793845
3929,1.268881105709411,1.2587660642376948,-0.7211450880411017,-0.23799337341047272,-0.3623995636352412,0.17684397433867993,0.3555523198442773,-0.08088306753748987,0.2408789738539272
3930,1.3251590344225028,1.2096552390616242,-0.7236437142049972,-0.20203222992685976,-0.40825055974259167,0.22937390494766924,0.3611223769288172,-0.08736547051313631,0.22042595285862804
3931,1.3753408927162976,1.166532507391327,-0.7217971111094504,-0.16539389460032286,-0.44336477124924256,0.27183846920599913,0.3644624315557572,-0.08941972283938024,0.19697712795771627
3932,1.4205263861753168,1.1279433073293241,-0.7160946144896331,-0.12873414599120456,-0.46928546478603544,0.306836486763741,0.3649134829278966,-0.08698151999264801,0.17220713602494642
3933,1.4617159041825352,1.0924580963600419,-0.7072156329121742,-0.0924680481595754,-0.487504747716994,0.336513683952816,0.3621752016685637,-0.08034106276365419,0.14738845898265257
3934,1.4996276881757415,1.0588178619249076,-0.6959563900437377,-0.0567902898456683,-0.49917264640019554,0.36228263983592424,0.3562301999586117,-0.0700204072057025,0.12329412835496677
3935,1.5347285964053659,1.0259010567754905,-0.6831411021963391,-0.021730641153318065,-0.5050469903441256,0.38490978292041117,0.3471846220075306,-0.056612923614423945,0.10028463144419188
3936,1.5673440548847817,0.9926428113570835,-0.6695262654838464,0.012816780044812742,-0.5055268696433437,0.40469413260454645,0.33512658627863506,-0.04064440578616726,0.07843323258001988
3937,1.5977738347506725,0.9579720619013643,-0.6557127930469758,0.0470938986852535,-0.5007087204548621,0.4216247128712385,0.3200406718282665,-0.022486669471716854,0.057635044350076714
3938,1.6263793194948366,0.9207992772100705,-0.6420772654545356,0.08148401463676556,-0.4904584027536971,0.43549186251058253,0.3017866466376615,-0.0023356979861119446,0.03769306723201983
3939,1.6536284738523448,0.8800748797352622,-0.6287267049903565,0.11649234680353909,-0.47451313298430825,0.44596264360513144,0.28014092634392435,0.01974366408224845,0.01838962820353687
3940,1.6800963227930064,0.8349280725228997,-0.6154761922015124,0.15268107387704583,-0.45262691406374067,0.452640584431406,0.2548946649699068,0.04371141790039234,-0.00044802213269676716
3941,1.7064266421714662,0.7848732019380404,-0.6018483256268518,0.19055671772508298,-0.42475578173303136,0.45512733263871546,0.22599225627264272,0.0694003504579864,-0.018885291739494915
3942,1.7332675359321879,0.730029054502024,-0.5870982149700887,0.23043373482698268,-0.39124590619732136,0.4530918139527461,0.19367323347303697,0.09635390621229499,-0.03682827350639482
3943,1.7611998106484559,0.671248730073361,-0.5702744045667814,0.27232352740311555,-0.3529506732947656,0.44633604568510127,0.158556155319177,0.12371358400021629,-0.053999593250480656
3944,1.790677941874105,0.6100470547955983,-0.5503294145020066,0.3159014815624162,-0.31119514000617177,0.434838118626919,0.12159959204463715,0.15022222771462362,-0.06996105431020992
3945,1.82199198586508,0.5482861568702354,-0.526288221474408,0.360564494285161,-0.26756300238220343,0.418764929572824,0.08391941935881546,0.17437389065124784,-0.08418633918457617
3946,1.8552372239622468,0.4877215814276431,-0.4974669640567591,0.40552163256154117,-0.22358947465487675,0.3984745196527819,0.04652302502992929,0.19466678414140703,-0.09615856971891845
3947,1.890267303484744,0.4296123285954786,-0.46370825830840795,0.4498238437933981,-0.18051776581367754,0.3745402904131274,0.01007692210132402,0.20985248057243064,-0.10544872683539067
3948,1.9266304367120968,0.3745532932849417,-0.42556522959130927,0.4922910229197159,-0.1392318486494608,0.3478008040779046,-0.02520383055796487,0.21907371013960616,-0.11174150072867163
3949,1.9635394962736188,0.32252921108404575,-0.3843346170155569,0.5314093370070994,-0.10033860331814723,0.3193839488559108,-0.05954599242217759,0.22184153008492355,-0.11480779421304638
3950,1.9999538265213657,0.27306339521902323,-0.3418489462745342,0.5653451754154474,-0.06426630269285319,0.29062722044185313,-0.09355301325380806,0.21787713105618917,-0.11445219733936673
3951,2.034799503619561,0.2253474078433093,-0.3000378839669442,0.5921721467766505,-0.03127279606371187,0.26286436691165144,-0.12812520844195419,0.20691066048342288,-0.11047565255415817
3952,2.067241602704775,0.17835368034231083,-0.2604344423376883,0.6102659781331655,-0.0013835115339567417,0.2371535604343716,-0.1643240595290837,0.18858332443251247,-0.10269366124353185
3953,2.096849087520712,0.13102603659590326,-0.22388967606660407,0.6187202633333153,0.025623644469779314,0.21408847206471163,-0.2030898828422478,0.16260069029837548,-0.09104168459109674
3954,2.123548980957836,0.08261411617700248,-0.1906463629725951,0.6176559937009557,0.05009840745476255,0.19378443644378945,-0.24478145304845586,0.1291769035186076,-0.07576805727044106
3955,2.1474137096010986,0.03307141214251057,-0.16067922033727158,0.6083583629405873,0.07229720126829672,0.17601050851806765,-0.28867577820568663,0.08959355627420015,-0.05764604422773998
3956,2.168439071441931,-0.01672280701744022,-0.13403718410281668,0.5931608856612491,0.0921973586845902,0.16035753618243806,-0.3327462162207055,0.04648527057834605,-0.038055626458432905
3957,2.186464886792155,-0.06516878434805999,-0.11094873842189217,0.574980252705097,0.10948132601337283,0.14634527007842424,-0.3740298595374801,0.003473240684060539,-0.018785009577329266
3958,2.2012714881532394,-0.11058308536274812,-0.09165200194831266,0.5565634865553577,0.12371081372691617,0.13344370014312493,-0.40954902426333895,-0.0358389230877717,-0.0015680479110352498
3959,2.2127443273686223,-0.15191740073628895,-0.07613333176859319,0.5397778974208323,0.1345656729779496,0.12105039472625186,-0.4372777743213751,-0.06895148249007259,0.012391375829023811
3960,2.220963786562853,-0.1891292017388784,-0.06400182797009134,0.5253122311054867,0.1419855064303325,0.10847935214158604,-0.4565688253012832,-0.09497936855892576,0.022619030700730413
3961,2.226172316805655,-0.22308049251806936,-0.05456577450145623,0.5128534191257796,0.14615837796830108,0.0949824078304873,-0.4679137068421623,-0.11442614462717274,0.02923479338274033
3962,2.2286765197847362,-0.2551744820146589,-0.0470099274630091,0.5014979060905116,0.14742133178539626,0.07979006258323147,-0.47237536641477235,-0.12857826310991105,0.03265630700293523
3963,2.2287603868650208,-0.2869909658011709,-0.040550753253278525,0.490132293263678,0.14616063716455469,0.06215565211497022,-0.4710832893499725,-0.1389409785481957,0.03334039982168553
3964,2.2266441500482723,-0.3200358937149304,-0.03451929895692423,0.4776750978208361,0.1427525271898963,0.04140197106060279,-0.46496051070265404,-0.14689825892763822,0.0316487011600421
3965,2.2224850007325996,-0.355591026470128,-0.028382870747930087,0.4632016324788027,0.13754041254678537,0.016979522640814204,-0.45466298248721043,-0.1535721892231627,0.02782836547143483
3966,2.2164024755745406,-0.3946107411106633,-0.021734493913984756,0.44601138844277616,0.13082919058738718,-0.011457345723045732,-0.4406488258866732,-0.1597925395414617,0.02206602656633264
3967,2.208511885126613,-0.4376332078093568,-0.014272094981532795,0.42567869218925497,0.12288151159256058,-0.04396301224955729,-0.423302207359651,-0.16610749588646576,0.014573747849165068
3968,2.1989519511151805,-0.48470974656701055,-0.005777759349695922,0.4020953815322122,0.11391059913793287,-0.08022528767643029,-0.40305516548852327,-0.17280563622711126,0.0056707756960028425
3969,2.187894579192028,-0.5353840664440275,0.003901166254399753,0.3754901930876275,0.10407129183523295,-0.11953789732030708,-0.38046342207734607,-0.1799474838693522,-0.004171256171321511
3970,2.175527550269825,-0.5887578952205662,0.014872621365555514,0.3464025652679686,0.09345146421771784,-0.16085318132112308,-0.3562069054973019,-0.18741529276592875,-0.014341120461192293
3971,2.1620071945725807,-0.6436564599835672,0.02722832541463893,0.315600516505618,0.08206006984210364,-0.20292332928422704,-0.3310110846301421,-0.1949841563008722,-0.024156581177546144
3972,2.1473869392570606,-0.6988677569881733,0.041086517742627233,0.2839553685595056,0.06980143729139153,-0.24450230980833412,-0.3055159198706643,-0.20240445084098752,-0.03295845628717746
3973,2.1315352900592663,-0.7533979224132199,0.05665129448498541,0.2523049064159766,0.05642673989084691,-0.2845535565398155,-0.28013839605916596,-0.2094766532033881,-0.040186189501419965
3974,2.1140611362303448,-0.8066794721458121,0.07428220135071915,0.22133923246272402,0.04146769056059289,-0.322406268399169,-0.25497132818313867,-0.21610141560634372,-0.04540405918712594
3975,2.0942686971991917,-0.8586845990770294,0.09455393049547338,0.1915315316700163,0.02418329487202564,-0.357820671373661,-0.22974392189605536,-0.2222965693812997,-0.04828055426630152
3976,2.0711759846164393,-0.909909583318654,0.11826678514122745,0.1631207657192368,0.0035842719855164367,-0.3909386018637561,-0.20385864492380582,-0.2281786257737609,-0.048559129687626615
3977,2.0436483143344772,-0.9611955961387206,0.1463492167095458,0.1361444753950587,-0.02136915523900995,-0.42209748758132776,-0.17652371552980461,-0.23390462095835374,-0.046080282657130316
3978,2.0106935435153335,-1.0133612979537452,0.17960050650648737,0.11051602193173403,-0.051315664883045654,-0.4514951009109861,-0.14699989770627137,-0.23956945510880842,-0.04090540981044235
3979,1.9718785118443563,-1.066709340121713,0.21830737246494572,0.08613031451683861,-0.08585608046691223,-0.4787667133388464,-0.11492556428973212,-0.24507407532551015,-0.03352502725991785
3980,1.9276442551869315,-1.1206510507478573,0.26194239020080634,0.062958356723387,-0.1230948145153774,-0.5026906126880373,-0.08056112800623963,-0.2500266542034352,-0.025009633477784572
3981,1.8792037263452874,-1.1737866573693172,0.3092439649307022,0.04107557049182195,-0.15986693237829983,-0.5213091442295599,-0.04473030960856199,-0.25376252692213935,-0.01689992408661824
3982,1.8279640913826696,-1.2245075555486777,0.35873971166053303,0.020602691264898963,-0.19273370580336754,-0.5325053278264043,-0.008418611840705694,-0.2554970259988872,-0.010798703831348667
3983,1.7748592868410993,-1.2717177113650493,0.40935946149778585,0.001608467310862361,-0.21911660781812387,-0.5346689375192372,0.027697378606906714,-0.25450622979705906,-0.007909131641634384
3984,1.720049166516853,-1.3151850166105639,0.4607120128585973,-0.01595010547156785,-0.23784152538829084,-0.5270340116167824,0.06346597952392667,-0.2502185565775914,-0.008805729640785217
3985,1.66307601569443,-1.3554153727267775,0.5129380986547206,-0.03222146711676503,-0.24897938355136157,-0.5096303209903845,0.09915600255892687,-0.24221118265435293,-0.013482488890994763
3986,1.6032734431094469,-1.3932717937654595,0.5663316943886791,-0.047414856676711095,-0.2533746189907393,-0.4830961520799372,0.13517646494645474,-0.23019623632443614,-0.02151700690415684
3987,1.540226704710912,-1.4295719644792755,0.6209210643265783,-0.06175772866902703,-0.25224654193395313,-0.4486015145998244,0.1717633943591335,-0.21407497234381798,-0.03218752076696201
3988,1.4741733279063938,-1.464777717301388,0.6761152105043342,-0.07547512467803502,-0.24699512051418993,-0.40793926760278226,0.2087117648801969,-0.19406446259866383,-0.044496917504788285
3989,1.406212355339845,-1.4988381528152332,0.7305373032424334,-0.08878720269995027,-0.239128903447837,-0.36360488859567064,0.24524000581232833,-0.17081133097152776,-0.057189097079425565
3990,1.3381465285043261,-1.5312483007241602,0.7822045768589545,-0.10191028521934334,-0.23016011373658937,-0.31857379058442453,0.28010126067782676,-0.14536758006775322,-0.0688985385314516
3991,1.2719417322304636,-1.5613113488350348,0.829057075201747,-0.11505133129060761,-0.2214010036893926,-0.27569325809329204,0.31194599263782335,-0.11898467468125595,-0.07846560009576362
3992,1.2090974567855812,-1.5884520473134405,0.8695402647768394,-0.12839839873655395,-0.2137552603517752,-0.2370032937018535,0.3397322079037046,-0.09283372036987747,-0.08525399390129718
3993,1.1502955968118882,-1.6123982493025406,0.9028835539180569,-0.1421177841263975,-0.20764333019227588,-0.20340571672190766,0.3629335344452107,-0.06781035432997652,-0.0892654556961186
3994,1.095423371326041,-1.6331793180369156,0.9289897089092831,-0.15636610346526705,-0.20309046528958874,-0.17478544222082215,0.38148348159677425,-0.04448215409913691,-0.09101501871312546
3995,1.0437969401073406,-1.6510205490518848,0.9481147932372939,-0.1713184105739027,-0.1998955005590222,-0.15037043522254953,0.39557833371170154,-0.02312376164853353,-0.09129077836510627
3996,0.9943830833231297,-1.6662287328530496,0.9605429111870858,-0.18720905820264286,-0.19778939463559958,-0.12908342481346868,0.4054798651149977,-0.0037633796335019625,-0.09093268239402107
3997,0.945926789788323,-1.6791128690408026,0.966347052987396,-0.20438153545651452,-0.1965429659003493,-0.10977189988733008,0.41138190314856954,0.01379859901250336,-0.09069017199085139
3998,0.8969860505509089,-1.6899406142829658,0.9652343043010903,-0.2233441384619588,-0.1960256419360553,-0.09131680720060921,0.41333965751156837,0.030002535516000812,-0.09115570939385312
3999,0.8459100536773979,-1.6989161019004042,0.9564459683089125,-0.24482693195248242,-0.19623134621115235,-0.07266309540249728,0.41123756752397733,0.04556080544458551,-0.0927479166778191
4000,0.7908012811714552,-1.7061672751985306,0.9387007424242692,-0.2698286335840441,-0.1972823397649096,-0.052816770450375645,0.40477365920615466,0.0614845182514599,-0.09571998970945746
4001,0.7295074421296709,-1.7117396824057582,0.9102113834897511,-0.29962501102722233,-0.19940666815597677,-0.030847854345012384,0.3934480371422792,0.0790675865882739,-0.10017932054842608
4002,0.6597114371753782,-1.7156057657735764,0.8688633882721107,-0.3356787283032755,-0.20286493107812742,-0.005943071594075712,0.3765530703421764,0.09976552944594046,-0.10611370601325244
4003,0.5792210997908871,-1.7177137723022482,0.8126970134986929,-0.37935152137116873,-0.2077870368366261,0.022437142306387083,0.35317530995938884,0.12488759824298581,-0.11342382192565971
4004,0.48655994179137807,-1.7181078897610058,0.7408030421171917,-0.43132058758197234,-0.21390230349709927,0.05426098296867164,0.32224591539793684,0.15505659418876128,-0.1219585381042246
4005,0.38182558532975147,-1.7171159550052042,0.6544774068427837,-0.4907525899435405,-0.22026660855225194,0.08857172367057083,0.28273304673123845,0.1895571651974606,-0.13154060501886553
4006,0.2674521947838839,-1.7154936388229887,0.5579497805995436,-0.5546558636893736,-0.2252959088102743,0.12339977824840595,0.23412172291632027,0.22597994117993764,-0.14196355567893637
4007,0.14822962658704375,-1.714330314468083,0.4577449773042861,-0.6181081453807504,-0.2274069551941878,0.15632183571210573,0.17718971422833732,0.26066940708858555,-0.15294572332734607
4008,0.03022124526991419,-1.714676344156524,0.360612125773678,-0.6756128848507521,-0.22596727762253366,0.18549664704947874,0.11460587456263296,0.2899755360974666,-0.164045663348169
